Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	14.4	14.2	14.6	7.8	16.6	13.2	12	16.8	15.2	16.4	13.8	17	16	16.4	17.8
61	0	0	0	0	0	8	80	112	0	216	200	200	216	168	0	0	0	0	0	0
62	0	0	0	0	0	144	248	176	192.4	0	0	312	16	0	200	96	96	200	48	96
63	0	0	0	0	0	240	56	96	216	216	248	48	80	360	0	104	128	96	304	392
64	0	0	0	0	0	8	176	168	352	176	128	8	272	352	144	320	160	48	96	32
65	0	0	0	0	0	160	88	184	88	184	288	224	208	168	232	0	160	56	312	8
66	0	0	0	0	0	112	216	192	0	232	184	112	288	0	0	48	312	96	88	256
67	0	0	0	0	0	168	112	216	24	0	184	56	104	8	96	208	264	240	376	24
68	0	0	0	0	0	200	224	40	72	112	336	40	88	16	112	392	0	128	288	176
69	0	0	0	0	0	64	128	176	24	8	160	344	216	336	0	448	136	0	296	0
70	0	0	0	0	0	112	0	112	112	136	264	128	304	328	248	88	96	288	0	352
71	0	0	0	0	0	120	120	256	64	304	264	272	152	112	288	0	88	80	176	200
72	0	0	0	0	0	0	152	56	232	112	24	16	144	256	240	200	360	168	336	40
73	0	0	0	0	0	120	32	0	104	104	288	344	8	232	232	320	272	0	336	176
74	0	0	8	0	0	40	24	24	0	320	304	392	144	368	200	168	0	280	184	288
75	0	0	0	8	0	0	16	144	112	152	112	0	208	296	360	56	96	240	368	312
76	0	0	0	0	0	120	104	24	192	352	0	152	0	0	336	56	368	336	168	320
77	8	0	0	0	0	104	264	64	152	0	272	24	0	24	232	344	120	152	32	312
78	0	0	0	0	0	192	160	136	16	32	0	192	40	40	56	168	360	72	288	392
79	0	0	0	0	0	64	136	160	24	176	56	320	104	360	56	88	152	176	384	152
80	0	0	0	0	0	24	0	96	0	200	392	80	328	264	136	392	264	24	192	168
81	0	0	0	0	0	208	80	184	160	72	24	136	296	280	344	328	120	32	96	48
82	0	0	0	0	0	272	0	200	192	208	152	336	344	88	192	0	232	0	56	120
83	0	0	0	0	8	0	32	72	392	320	256	368	16	320	184	96	232	216	328	104
84	0	0	0	0	0	136	152	176	16	312	0	80	160	120	272	144	0	112	328	184
85	0	0	0	0	0	24	8	88	200	0	296	112	424	160	128	320	384	0	96	216
86	0	0	0	0	0	0	200	0	352	368	16	464	128	136	128	176	304	296	64	0
87	0	0	8	0	0	176	0	144	360	392	312	24	120	296	328	16	40	248	0	0
88	0	0	0	0	0	152	48	136	280	184	168	96	232	400	360	40	320	0	120	112
89	0	0	0	0	0	112	168	8	96	360	320	256	264	248	128	48	192	32	16	72
90	0	0	0	0	0	40	96	56	352	184	24	0	56	368	320	272	112	184	384	88
91	0	0	0	0	0	240	0	48	232	104	8	248	320	120	0	248	296	112	304	200
92	0	0	0	0	0	48	32	208	224	96	192	336	48	48	96	224	144	296	192	0
93	0	0	0	0	0	120	40	0	352	336	16	288	208	0	224	208	144	40	384	64
94	0	0	0	0	0	112	144	0	56	296	240	152	264	264	40	296	192	360	232	168
95	0	0	0	0	0	200	144	344	80	280	144	0	312	320	56	56	232	88	0	144
96	0	0	0	0	0	184	232	176	136	8	208	232	80	32	272	80	152	184	368	96
97	0	0	0	0	0	208	200	152	48	256	136	40	24	200	176	0	168	56	80	168
98	0	8	0	0	8	88	136	168	152	128	136	168	0	264	320	24	320	272	0	80
99	0	0	8	0	0	104	32	96	136	120	0	240	176	176	408	0	368	352	312	0
100	0	0	0	0	0	216	56	288	160	0	320	32	136	0	24	288	400	168	160	48
101	0	0	0	0	0	56	224	32	232	272	208	80	280	304	48	296	240	128	176	16
102	0	0	0	0	0	192	88	48	312	304	240	184	0	304	120	88	264	88	336	128
103	0	0	0	0	0	72	80	64	272	312	208	200	160	56	352	144	80	0	136	248
104	0	0	0	0	0	88	120	176	168	0	160	344	288	136	120	144	112	200	280	64
105	0	0	0	0	0	0	0	136	336	184	184	104	336	208	304	280	264	160	336	200
106	0	0	0	0	0	0	80	136	224	96	160	112	144	272	80	288	312	216	288	0
107	0	0	0	0	0	168	224	56	136	168	0	168	312	168	288	272	224	280	256	200
108	8	0	0	0	0	128	88	208	24	120	328	0	216	336	304	360	24	0	0	216
109	0	0	0	0	0	160	0	232	88	176	224	304	272	56	192	160	216	72	160	160
110	0	8	0	0	0	32	96	112	312	200	232	56	0	40	144	392	432	448	8	72
111	0	0	0	0	0	88	72	80	48	280	88	256	88	184	312	88	328	72	64	336
112	0	0	0	0	0	112	168	248	216	72	176	16	232	296	160	160	48	72	104	112
113	0	0	0	0	0	24	56	200	208	0	8	248	280	144	304	72	368	248	328	184
114	0	0	0	0	8	192	96	128	160	104	384	176	64	384	328	296	120	0	88	152
115	0	0	0	0	0	0	192	88	0	88	24	240	304	120	264	176	200	256	0	112
116	0	0	0	0	0	72	184	0	216	216	144	64	360	0	288	384	144	296	272	128
117	0	0	0	0	0	40	104	0	376	0	176	56	304	352	136	72	192	112	240	160
118	0	0	0	0	0	224	48	0	368	192	0	336	400	216	296	296	400	240	32	0
119	0	0	0	0	0	0	0	160	344	112	368	296	176	208	376	96	248	72	64	152
120	0	0	0	0	0	208	32	88	112	48	304	0	40	112	208	360	184	112	360	232
avg	0.266667	0.266667	0.4	0.133333	0.4	108.267	101.467	119.467	168.407	166.667	171.467	168.533	179.733	190.4	196.533	179.733	203.067	146.667	188.667	141.333
delay	11.5	4.5	3.33333	3	10.3333	32.8253	33.2063	45.2299	35.8098	23.708	18.8437	24.5111	20.298	28.2388	35.3953	20.9303	17.4695	17.05	18.9435	22.184
loss	0.333333	0.333333	0	0.666667	0	0.530329	0.518659	0.501114	0.261988	0.283257	0.237248	0.262113	0.261631	0.250787	0.223684	0.249722	0.258881	0.268617	0.251057	0.294744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
