Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	12.4	14.4	13.8	14.6	14.2	14.4	16	16.6	13	11.8	16.2	15.2	16.4	13.8	17	16	16.8	18
61	0	0	0	0	0	8	32	40	0	128	112	120	112	104	0	0	0	0	0	0
62	0	0	0	0	0	24	112	120	80	0	0	136	16	0	88	32	56	120	0	72
63	0	0	0	0	0	64	32	16	104	48	72	112	16	104	0	64	16	0	160	120
64	0	0	0	0	0	24	8	72	128	168	144	0	96	152	0	104	104	80	32	72
65	0	0	0	0	0	40	32	72	128	88	24	120	200	152	128	80	8	16	64	8
66	0	0	0	0	0	24	64	64	0	104	152	32	80	40	64	0	136	24	112	32
67	0	0	0	0	0	64	72	96	8	40	8	64	56	8	0	104	120	72	48	72
68	0	0	0	0	0	80	16	40	0	16	176	16	56	8	80	112	128	176	128	48
69	0	0	0	0	0	72	80	32	0	32	96	72	0	72	0	144	8	0	184	64
70	0	0	0	0	0	48	0	16	32	32	168	96	184	160	16	152	72	48	32	88
71	0	0	0	0	0	72	8	88	32	128	88	40	112	120	112	8	0	96	16	184
72	0	0	0	0	0	32	48	72	40	120	40	56	40	64	88	32	112	72	48	80
73	0	0	0	0	0	0	80	0	96	0	56	88	0	208	152	152	144	16	160	8
74	0	0	8	0	0	48	32	48	8	112	200	192	0	88	16	184	48	40	112	128
75	0	0	0	8	0	0	0	0	48	88	112	48	176	248	160	0	0	152	232	216
76	0	0	0	0	0	40	32	40	32	128	0	8	0	0	184	56	112	152	112	104
77	0	0	0	0	0	24	104	0	184	72	32	88	0	0	128	64	96	120	16	136
78	0	0	0	0	0	144	136	64	0	0	48	8	8	0	40	136	72	56	104	168
79	0	0	0	0	0	24	96	16	0	16	0	208	0	152	8	8	184	72	192	136
80	0	8	0	0	0	24	0	16	16	184	136	56	152	112	8	128	80	64	80	64
81	0	0	0	0	0	88	16	80	8	40	80	0	112	128	176	176	56	0	104	32
82	0	0	0	0	0	56	24	88	96	8	80	128	136	112	160	48	56	0	0	24
83	0	0	0	0	8	56	0	56	112	176	64	144	80	64	48	0	88	0	128	64
84	0	0	0	0	0	16	24	64	80	168	80	96	16	136	88	104	32	80	88	8
