Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.2	13.8	14.8	14.2	14.6	16.6	16.2	12.8	12	16	15.2	16.4	13.8	16.4	16	17	18.2
61	0	0	0	0	0	8	48	64	0	112	104	104	136	96	0	0	0	0	0	0
62	0	0	0	0	0	80	216	96	144	0	0	192	8	0	104	80	72	112	24	96
63	0	0	0	0	0	136	32	72	152	144	160	56	56	264	0	56	80	64	176	216
64	0	0	0	0	0	0	88	120	192	128	96	8	232	208	104	160	104	16	80	24
65	0	0	0	0	0	128	56	128	96	104	168	120	160	128	184	0	88	32	184	32
66	0	0	0	0	0	104	120	144	0	144	128	112	216	0	0	48	168	72	72	152
67	0	0	0	0	0	160	32	152	24	0	120	48	48	16	56	136	176	144	216	40
68	0	0	0	0	0	192	120	40	48	72	192	40	48	8	80	200	0	88	184	104
69	0	0	0	0	0	48	72	136	8	0	88	192	136	224	0	240	80	0	184	0
70	0	0	0	0	0	88	0	96	80	88	152	64	192	176	184	64	48	168	0	200
71	0	0	0	0	0	88	88	120	16	216	112	176	72	64	168	0	64	56	88	136
72	0	0	0	0	0	0	152	32	112	56	16	16	80	200	160	80	176	80	200	40
73	0	0	0	0	0	80	48	0	72	64	184	240	0	160	176	248	216	0	264	136
74	0	0	8	0	0	8	16	16	0	216	184	208	96	248	120	144	0	160	120	208
75	0	0	0	8	0	0	8	96	48	96	72	0	120	176	192	32	96	144	32	152
76	0	0	0	0	0	104	40	16	160	208	0	88	0	0	224	48	184	208	328	216
77	8	0	0	0	0	64	184	24	112	0	120	8	0	0	96	192	72	104	16	176
78	0	0	0	0	0	112	128	72	8	32	0	136	24	40	104	152	240	72	184	128
79	0	0	0	0	0	40	72	88	16	112	56	216	56	232	48	16	72	128	200	152
80	0	0	0	0	0	8	0	72	0	112	264	64	224	200	88	280	152	32	112	136
81	0	0	0	0	0	136	64	184	136	96	40	96	240	192	232	184	80	8	64	32
82	0	0	0	0	0	200	8	144	144	144	96	224	192	16	136	0	168	0	24	104
83	0	0	0	0	8	0	0	32	224	216	152	224	16	216	80	24	176	120	240	48
84	0	0	0	0	0	96	120	120	48	176	0	64	104	96	216	104	0	64	216	120
85	0	0	0	0	0	16	0	72	88	8	168	72	248	96	72	176	256	0	64	152
