Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13	12.4	14.4	13.8	14	14.2	14.4	16.6	16.6	13.2	11.8	16.6	15.2	16.2	13.8	17	16	16.8	18
61	0	0	0	0	0	8	64	88	0	136	120	136	144	104	0	0	0	0	0	0
62	0	0	0	0	0	128	256	144	152	0	0	248	16	0	112	0	80	152	32	136
63	0	0	0	0	0	240	40	112	136	104	136	56	80	280	8	200	104	80	216	272
64	0	0	0	0	0	0	72	72	0	0	0	0	152	144	0	136	120	8	0	8
65	0	0	0	0	0	144	200	280	232	296	368	168	272	240	240	64	120	80	280	32
66	0	0	0	0	0	224	272	240	0	216	160	144	280	0	0	56	264	88	56	192
67	0	0	0	0	0	232	104	272	24	0	144	56	88	16	0	192	120	216	256	48
68	0	0	0	0	0	296	216	16	56	80	288	48	48	32	184	248	0	112	240	160
69	0	0	0	0	0	40	40	112	16	0	96	224	144	288	0	296	0	0	208	0
70	0	0	0	0	0	0	0	0	40	112	152	72	184	136	120	80	272	144	0	216
71	0	0	0	0	0	152	120	360	48	248	144	232	96	88	232	0	0	88	88	192
72	0	0	0	0	0	0	200	88	240	80	8	16	112	232	200	168	352	136	312	72
73	0	0	0	0	0	104	32	0	72	72	232	288	0	176	160	256	240	0	264	168
74	0	0	8	0	0	24	16	72	0	232	40	232	88	248	128	152	0	184	144	208
75	0	0	0	8	0	8	16	128	72	104	0	0	136	176	240	32	104	160	248	200
76	0	0	0	0	0	152	128	56	192	256	0	144	0	0	96	48	224	280	160	304
77	8	0	0	0	0	16	152	0	128	0	0	16	0	0	0	0	80	64	0	112
78	0	0	0	0	0	200	184	104	16	32	368	128	40	56	336	344	216	96	216	320
79	0	8	0	0	0	0	80	88	24	136	88	232	120	296	64	56	120	208	304	120
80	0	0	0	0	0	0	0	0	0	168	272	80	232	184	104	272	184	0	136	112
81	0	0	0	0	0	224	112	384	160	40	40	120	288	240	296	216	96	16	56	48
82	0	0	0	0	0	200	8	256	160	168	128	248	248	48	168	0	216	0	48	112
83	0	0	0	0	8	0	32	112	296	256	176	272	8	272	144	80	184	176	288	56
84	0	0	0	0	0	200	248	256	56	248	0	96	112	128	232	144	0	136	296	168
85	0	0	0	0	0	24	0	24	0	0	56	0	8	8	16	0	128	0	56	136
86	0	0	0	0	0	0	160	32	288	280	136	376	232	216	200	280	344	232	24	16
87	0	0	8	0	0	184	0	192	272	280	216	16	248	256	240	16	32	224	0	0
88	0	0	0	0	0	152	40	136	232	160	120	72	176	264	232	8	224	0	0	104
89	0	0	0	0	0	216	240	16	104	256	216	224	216	192	104	16	120	24	0	64
90	0	0	0	0	0	88	112	64	248	128	16	0	40	288	224	168	104	120	360	56
91	0	0	0	0	0	224	24	72	136	96	8	192	248	104	0	200	240	120	240	112
92	0	0	0	0	0	56	40	280	224	96	160	288	40	24	80	152	136	216	168	0
93	0	0	0	0	0	104	80	48	216	256	8	208	120	0	152	152	112	16	296	48
94	8	0	0	8	0	144	264	8	40	256	232	120	232	224	40	288	144	280	192	136
95	0	0	0	0	0	192	136	224	88	256	128	0	272	248	24	72	168	88	0	104
96	0	0	0	0	0	208	240	144	160	16	160	168	72	32	232	56	96	136	264	88
97	0	0	0	0	0	280	200	136	56	208	64	80	32	144	152	0	152	88	88	200
98	0	8	0	0	8	104	168	208	136	112	96	96	0	208	216	16	288	264	0	56
99	0	0	8	0	0	64	24	128	80	112	0	208	128	128	288	0	264	272	208	0
100	0	0	0	0	0	184	64	216	112	0	256	24	80	0	16	192	280	120	64	24
101	0	0	0	0	0	72	224	24	216	232	160	56	216	248	24	264	224	64	168	32
102	0	0	0	0	0	256	88	64	216	200	192	112	0	256	48	64	280	120	232	120
103	0	0	0	0	0	136	104	88	264	192	192	176	184	40	256	88	56	0	96	200
104	0	0	0	0	0	64	128	208	120	0	128	280	216	120	80	136	128	224	272	64
105	0	0	0	0	0	0	0	184	248	0	176	120	304	216	248	272	200	16	256	192
106	0	0	0	0	0	24	104	152	248	0	88	72	40	176	64	160	208	0	200	0
107	0	0	0	0	0	192	200	56	0	0	0	184	240	32	232	240	192	0	184	112
108	8	0	0	0	0	144	96	232	16	480	224	0	184	344	176	240	24	0	0	88
109	0	0	0	8	0	208	0	304	80	128	192	256	224	56	144	144	136	0	120	96
110	0	8	0	0	0	8	0	48	216	152	104	40	0	16	72	216	0	0	0	0
111	0	0	0	0	0	64	160	88	40	176	88	152	72	144	216	112	544	800	56	304
112	0	0	0	0	0	152	216	40	144	48	120	0	0	64	0	0	0	16	48	136
113	0	0	0	0	0	48	48	360	160	8	8	176	360	200	336	176	192	168	272	160
114	0	0	0	0	8	216	136	128	128	80	280	104	48	240	248	232	104	0	72	128
115	0	0	0	0	0	0	248	128	0	48	32	232	256	72	160	176	168	176	0	0
116	0	0	0	0	0	136	152	40	200	192	120	40	272	0	272	248	104	248	176	208
117	0	0	0	0	0	56	120	8	248	0	120	56	160	248	208	64	152	0	152	96
118	0	0	0	0	0	216	56	16	272	136	0	240	256	248	128	272	112	176	24	0
119	0	0	0	0	0	0	0	80	176	48	200	176	48	80	192	32	312	168	8	56
120	0	0	0	0	0	32	56	160	88	64	0	0	40	88	168	312	136	136	264	160
avg	0.4	0.4	0.4	0.4	0.4	114	108.667	126.267	126.533	128	120.933	130	135.867	143.467	142.533	135.067	153.333	115.6	140.133	109.2
