Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	12.4	14.4	13.8	14.8	14.6	14.6	16.6	16.4	13.6	12	16.8	15.2	16.2	13.8	16.8	16	17	18
61	0	0	0	0	0	0	16	24	0	48	40	40	48	32	0	0	0	0	0	0
62	0	0	0	0	0	48	96	64	56	0	0	80	0	0	48	32	32	48	8	40
63	0	0	0	0	0	80	16	40	56	56	64	16	32	96	0	32	40	24	72	104
64	0	0	0	0	0	8	80	88	104	56	40	8	96	104	40	96	48	8	32	8
65	0	0	0	0	0	80	48	88	32	72	80	64	80	64	80	0	48	24	88	16
66	0	0	0	0	0	72	104	96	0	72	48	48	96	0	0	8	96	32	24	80
67	0	0	0	0	0	88	32	88	16	0	56	24	32	8	32	64	56	56	96	16
68	0	0	0	0	0	104	96	32	16	32	96	16	24	8	32	104	0	40	88	56
69	0	0	0	0	0	24	32	64	8	0	40	72	40	104	0	96	40	0	72	0
70	0	0	0	0	0	64	0	64	32	56	64	32	96	72	80	32	24	80	0	104
71	0	0	0	0	0	56	48	88	16	96	56	88	40	24	80	0	32	16	48	72
72	0	0	0	0	0	0	80	32	80	32	8	8	32	72	64	64	96	56	104	16
73	0	0	0	0	0	40	24	0	24	24	80	96	8	64	64	88	80	0	72	56
74	0	0	8	0	0	16	0	32	0	80	72	88	32	88	40	48	0	56	56	80
75	0	0	0	8	0	0	0	40	24	32	24	0	48	56	80	16	32	56	80	72
76	0	0	0	0	0	80	56	16	64	104	0	48	0	0	104	16	104	104	56	96
77	8	0	0	0	0	48	104	32	48	0	72	0	0	8	56	96	40	40	16	88
78	0	0	0	0	0	88	88	56	0	8	0	56	8	16	16	56	88	24	88	104
79	0	8	0	0	0	32	32	64	8	48	32	88	40	104	24	24	48	72	96	40
80	0	0	0	0	0	8	0	40	0	64	88	24	80	72	40	96	64	0	56	48
81	0	0	0	0	0	64	40	88	56	16	16	48	96	72	96	72	40	8	24	16
82	0	0	0	0	0	96	0	80	56	56	40	88	88	16	56	0	72	0	16	40
83	0	0	0	0	8	0	16	40	72	88	64	104	0	96	56	32	64	56	96	16
84	0	0	0	0	0	64	80	88	16	96	0	32	48	64	96	56	0	48	104	64
85	0	0	0	0	0	8	8	40	40	0	64	24	96	32	32	72	88	0	24	56
86	0	0	0	0	0	0	64	0	64	96	8	104	32	32	32	48	80	88	8	0
87	0	0	8	0	0	88	0	80	104	96	80	8	40	96	96	8	16	72	0	0
88	0	0	0	0	0	48	16	48	80	56	40	24	64	104	96	8	72	0	24	40
89	0	0	0	0	0	88	88	8	40	88	80	80	72	72	40	16	64	8	8	24
90	0	0	0	0	0	24	40	24	96	48	8	0	16	104	80	64	32	40	96	24
91	0	0	0	0	0	104	8	24	64	32	0	72	96	32	0	72	88	40	88	48
92	0	0	0	0	0	24	16	72	80	32	56	96	0	8	0	0	48	80	56	0
93	0	0	0	0	0	32	32	16	88	88	8	72	0	0	0	0	40	8	96	24
94	8	0	0	8	0	72	104	8	0	0	0	8	144	96	96	208	56	96	64	56
95	0	0	0	0	0	72	56	96	0	0	0	0	96	96	8	24	72	32	0	48
96	0	0	0	0	0	48	64	56	0	0	0	0	24	0	64	24	32	16	72	0
97	0	0	0	0	0	104	96	48	136	248	216	112	8	40	64	0	48	64	56	96
98	0	8	0	0	8	48	56	72	48	40	40	32	0	72	80	0	104	88	0	16
