Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13	12.4	14.4	13.8	14	14.2	14.4	16.6	16.6	13.2	11.8	16.6	15.2	16.2	13.8	17	16	16.8	18
61	0	0	0	0	0	0	40	56	0	88	80	88	88	64	0	0	0	0	0	0
62	0	0	0	0	0	96	192	120	112	0	0	152	8	0	96	72	64	104	24	88
63	0	0	0	0	0	152	32	80	120	96	120	32	48	192	0	64	64	56	136	176
64	0	0	0	0	0	16	152	168	200	104	72	8	192	200	88	176	104	16	72	16
65	0	0	0	0	0	160	104	176	72	136	144	128	160	120	152	0	104	32	168	24
66	0	0	0	0	0	120	200	136	0	128	96	104	192	0	0	48	192	64	56	160
67	0	0	0	0	0	160	72	184	24	0	96	40	56	8	56	128	104	96	136	24
68	0	0	0	0	0	176	176	64	40	64	176	24	48	24	72	200	32	128	216	120
69	0	0	0	0	0	32	72	120	8	0	72	152	96	192	0	192	72	0	144	0
70	0	0	0	0	0	152	0	104	64	104	144	72	184	152	160	48	48	168	0	176
71	0	0	0	0	0	104	104	184	16	200	120	152	72	56	152	8	56	40	104	128
72	0	0	0	0	0	0	168	64	160	48	8	16	80	152	144	120	192	104	184	16
73	0	0	0	0	0	80	32	0	48	64	160	200	0	104	112	176	160	0	176	112
74	0	0	8	0	0	16	24	56	0	152	136	160	0	88	0	104	0	120	104	152
75	0	0	0	8	0	0	24	0	56	8	48	0	0	0	0	0	0	16	96	112
76	0	0	0	0	0	96	104	56	128	184	0	96	136	192	424	32	232	216	128	160
77	8	0	0	0	0	96	208	64	80	0	144	8	0	8	120	176	72	72	32	176
78	0	0	0	0	0	160	160	88	0	24	0	112	8	0	24	64	176	56	144	200
79	0	8	0	0	0	56	72	112	24	96	48	160	0	0	0	0	88	128	200	88
80	0	0	0	0	0	8	0	32	0	72	136	48	176	328	112	272	104	0	96	80
81	0	0	0	0	0	128	96	160	112	32	24	88	192	152	200	152	80	16	56	32
82	0	0	0	0	0	192	0	152	104	112	80	184	152	32	112	0	144	0	32	56
83	0	0	0	0	8	0	24	88	192	184	128	200	0	192	96	56	120	112	200	48
84	0	0	0	0	0	112	160	200	40	184	0	56	128	120	200	112	0	96	168	112
85	0	0	0	0	0	24	16	72	72	0	136	64	192	72	64	144	176	0	32	112
86	0	0	0	0	0	8	160	8	144	200	8	200	64	64	56	96	152	168	24	0
87	0	0	8	0	0	168	0	144	184	192	168	8	88	176	200	0	32	152	0	0
88	0	0	0	0	0	96	32	80	160	112	72	64	104	176	184	16	160	0	56	80
89	0	0	0	0	0	176	168	24	56	200	160	152	136	104	64	24	120	16	8	48
90	0	0	0	0	0	48	64	48	184	96	16	0	32	200	160	128	56	88	192	32
91	0	0	0	0	0	184	16	48	112	64	0	144	184	72	0	144	160	72	152	104
92	0	0	0	0	0	40	32	168	160	64	112	200	24	24	56	104	104	120	112	0
93	0	0	0	0	0	72	80	32	176	168	8	136	104	0	96	112	80	24	200	48
94	8	0	0	8	0	112	152	0	48	208	136	88	152	168	32	184	112	168	112	96
95	0	0	0	0	0	144	104	176	72	168	88	0	200	176	24	48	136	56	0	80
96	0	0	0	0	0	152	176	96	104	16	112	136	48	24	160	40	64	88	168	56
97	0	0	0	0	0	168	160	104	40	168	80	56	8	88	96	0	96	40	64	144
98	0	8	0	0	8	80	104	144	104	64	80	56	0	160	152	8	192	160	0	40
99	0	0	8	0	0	48	16	72	48	56	0	112	104	96	200	0	160	184	144	0
100	0	0	0	0	0	144	40	152	80	0	168	16	56	0	16	168	168	80	72	24
101	0	0	0	0	0	56	120	16	136	160	120	56	152	168	16	192	152	72	112	24
102	0	0	0	0	0	184	64	48	184	152	128	88	0	184	72	48	168	80	192	72
103	0	0	0	0	0	96	80	72	168	176	136	120	136	32	184	64	48	0	72	136
104	0	0	0	0	0	72	120	200	80	0	96	192	168	80	64	80	80	152	184	40
105	0	0	0	0	0	0	0	120	184	112	96	88	184	152	152	176	144	104	160	128
106	0	0	0	0	0	16	96	112	160	40	64	40	64	112	48	112	136	72	144	0
107	0	0	0	0	0	144	184	24	0	64	0	152	160	88	144	160	32	32	24	0
108	8	0	0	0	0	64	24	88	8	56	120	0	72	64	120	144	96	152	96	224
109	0	0	0	8	0	184	24	160	56	96	152	184	184	0	112	104	152	40	96	96
110	0	8	0	0	0	16	80	40	128	104	120	40	0	0	64	200	192	176	8	40
111	0	0	0	0	0	64	64	56	32	144	48	136	56	0	160	56	176	24	40	176
112	0	0	0	0	0	112	160	160	128	48	104	8	128	416	112	104	40	56	56	96
113	0	0	0	0	0	24	56	184	104	0	8	160	152	96	168	40	176	128	200	120
114	0	0	0	0	8	128	96	104	88	48	176	72	40	168	168	144	64	0	40	80
115	0	0	0	0	0	0	168	96	0	24	24	152	192	48	120	144	112	136	0	64
116	0	0	0	0	0	96	104	24	120	136	96	40	200	0	192	160	80	160	136	88
117	0	0	0	0	0	32	88	8	152	0	72	32	136	168	136	40	88	64	104	72
118	0	0	0	0	0	168	32	24	176	104	0	176	200	176	88	144	160	136	24	0
119	0	0	0	0	0	0	0	104	176	64	168	152	72	56	200	48	128	40	16	72
120	0	0	0	0	0	136	48	112	40	24	160	0	24	56	112	168	96	88	176	112
avg	0.4	0.4	0.4	0.4	0.4	89.4667	85.7333	93.0667	91.0667	90.1333	87.7333	93.3333	97.2	100.667	105.2	95.7333	108.267	79.4667	98.1333	79.3333
delay	26.3333	1.66667	2.66667	2	3	8.15648	7.80093	8.27937	3.88726	8.49852	12.386	5.56143	50.8326	185.077	45.3777	39.9861	27.6576	58.2886	41.697	39.6134
loss	0	0	0	0	0	0.0944669	0.0640466	0.105128	0.0380282	0.0584958	0.0573066	0.0250696	0.0520156	0.0515075	0.0259259	0.0439414	0.0458284	0.0584518	0.055199	0.0615142
