Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	14.4	14.2	14.6	16.6	16.6	13.2	12	16.8	15.2	16.4	13.8	17	16	16.4	17.8
61	0	0	0	0	0	0	16	24	0	48	40	40	40	32	0	0	0	0	0	0
62	0	0	0	0	0	48	96	64	56	0	0	64	0	0	48	32	32	48	8	40
63	0	0	0	0	0	80	16	32	56	56	56	16	32	96	0	24	40	32	80	104
64	0	0	0	0	0	8	72	80	104	48	40	8	96	96	40	96	40	8	32	8
65	0	0	0	0	0	80	48	88	32	72	80	64	88	64	80	0	48	24	88	16
66	0	0	0	0	0	64	104	96	0	72	56	48	96	0	0	16	88	32	24	80
67	0	0	0	0	0	88	32	72	16	0	48	16	16	8	32	40	72	64	96	16
68	0	0	0	0	0	104	96	32	16	32	88	16	24	8	32	104	0	40	88	56
69	0	0	0	0	0	24	32	64	8	0	40	72	40	104	0	96	40	0	72	0
70	0	0	0	0	0	40	0	64	24	56	80	24	96	72	72	32	24	80	0	104
71	0	0	0	0	0	48	40	104	16	96	56	88	40	32	80	0	0	0	0	0
72	0	0	0	0	0	0	88	32	80	32	0	8	32	72	64	56	0	0	0	0
73	0	0	0	0	0	16	8	0	24	0	48	56	8	48	40	72	24	0	40	64
74	0	0	8	0	0	8	8	24	0	72	72	88	32	88	48	56	144	104	192	112
75	0	0	0	8	0	0	8	40	24	32	24	0	48	56	80	16	32	56	88	72
76	0	0	0	0	0	72	40	16	64	96	0	40	0	0	104	16	104	96	40	96
77	8	0	0	0	0	48	96	32	40	0	64	8	0	8	56	88	40	40	16	88
78	0	0	0	0	0	88	80	56	0	8	0	56	8	16	16	64	88	24	88	104
79	0	8	0	0	0	16	40	56	8	32	32	88	40	104	24	24	40	72	80	32
80	0	0	0	0	0	8	0	32	0	64	96	24	80	72	40	96	64	0	56	48
81	0	0	0	0	0	56	48	80	64	16	16	48	88	72	96	72	40	8	24	16
82	0	0	0	0	0	80	0	88	56	56	32	80	80	16	56	0	80	0	16	32
83	0	0	0	0	8	0	16	48	104	96	64	104	0	96	48	32	64	56	96	16
84	0	0	0	0	0	64	72	88	16	88	0	32	48	64	96	56	0	48	104	56
85	0	0	0	0	0	16	8	40	40	0	64	24	88	32	32	72	88	0	24	56
86	0	0	0	0	0	0	80	0	72	96	8	96	32	32	32	48	80	80	8	0
87	0	0	8	0	0	88	0	72	96	88	72	8	40	88	96	8	16	72	0	0
88	0	0	0	0	0	0	0	0	80	56	48	32	64	104	96	8	64	0	32	40
89	0	0	0	0	0	0	0	0	40	96	80	80	72	72	40	16	64	8	8	24
90	0	0	0	0	0	0	0	0	88	48	8	0	16	96	80	64	32	40	96	24
91	0	0	0	0	0	240	152	64	64	24	0	56	96	32	0	72	88	40	80	48
92	0	0	0	0	0	24	16	88	48	32	48	8	8	8	32	56	48	80	56	0
93	0	0	0	0	0	32	32	16	80	88	8	152	56	0	48	56	40	8	104	24
94	8	0	0	8	0	48	96	0	24	48	80	40	88	96	16	96	56	96	64	56
95	0	0	0	0	0	72	48	104	40	0	40	0	96	96	8	24	56	32	0	48
96	0	0	0	0	0	80	80	56	48	0	48	64	24	8	80	24	32	56	96	32
97	0	0	0	0	0	96	88	56	24	0	40	32	8	48	56	0	40	32	32	72
98	0	8	0	0	8	48	64	80	48	0	40	32	0	80	80	0	104	88	0	8
99	0	0	8	0	0	16	0	40	32	296	0	72	56	48	104	0	80	96	64	0
100	0	0	0	0	0	88	24	96	40	0	96	8	24	0	0	80	104	40	40	16
101	0	0	0	0	0	32	80	8	72	64	64	32	80	88	16	96	72	32	56	16
102	0	0	0	0	0	96	32	24	88	88	64	32	0	96	32	32	96	40	104	40
103	0	0	0	0	0	56	48	32	88	80	64	56	72	16	88	32	24	0	40	64
104	0	0	0	0	0	32	56	88	48	0	40	88	80	40	32	40	40	80	96	24
105	0	0	0	0	0	0	0	48	88	48	56	40	104	72	72	88	72	48	96	56
106	0	0	0	0	0	0	48	56	88	24	24	32	32	64	24	64	72	48	80	0
107	0	0	0	0	0	64	80	16	0	40	0	72	72	40	72	80	64	88	72	56
108	8	0	0	0	0	24	40	56	8	48	80	0	56	88	64	88	8	0	0	56
109	0	0	0	8	0	80	16	104	32	48	80	96	88	16	56	48	64	24	48	48
110	0	8	0	0	0	8	40	32	64	48	64	16	0	8	24	104	96	96	8	24
111	0	0	0	0	0	32	40	24	0	0	8	8	24	64	88	32	88	24	16	96
112	0	0	0	0	0	48	80	56	88	88	56	64	32	88	40	56	16	16	40	40
113	0	0	0	0	0	16	24	64	56	0	8	88	72	32	72	24	80	8	88	48
114	0	0	0	0	8	72	40	32	32	0	72	8	0	96	80	88	40	0	24	48
115	0	0	0	0	0	0	96	56	0	0	0	0	0	24	64	64	56	0	0	32
116	0	0	0	0	0	48	56	16	96	104	80	120	0	0	88	80	56	184	72	48
117	0	0	0	0	0	16	32	0	88	0	48	24	264	80	72	24	48	32	56	24
118	0	0	0	0	0	96	24	8	96	56	0	96	96	88	40	88	104	64	16	0
119	0	0	0	0	0	0	0	40	80	16	88	80	40	24	104	24	64	24	8	40
120	0	0	0	0	0	64	24	48	32	8	56	0	16	40	56	104	48	48	96	64
avg	0.4	0.4	0.4	0.4	0.4	44.5333	43.3333	47.2	46.9333	45.0667	44.4	45.7333	48.8	52.1333	52.2667	49.4667	55.0667	40.9333	50.8	40.5333
