Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	14.4	14.2	14.6	16.6	16.6	13.2	12	16.8	15.2	16.4	13.8	17	16	16.4	17.8
61	0	0	0	0	0	0	32	56	0	88	80	88	80	64	0	0	0	0	0	0
62	0	0	0	0	0	56	136	104	88	0	0	128	0	0	88	72	64	104	24	80
63	0	0	0	0	0	0	0	0	120	40	128	40	56	184	0	56	80	56	152	176
64	0	0	0	0	0	152	160	216	192	168	72	8	168	192	56	152	56	24	64	16
65	0	0	0	0	0	144	80	120	64	144	128	128	160	96	144	0	72	16	144	32
66	0	0	0	0	0	80	176	144	0	80	88	88	176	0	0	32	160	0	56	152
67	0	0	0	0	0	128	72	136	24	0	96	48	40	8	48	64	152	0	168	24
68	0	0	0	0	0	24	8	24	32	56	192	24	40	16	64	224	0	280	160	120
69	0	0	0	0	0	128	152	88	16	0	64	128	96	168	0	168	72	0	128	0
70	0	0	0	0	0	112	0	24	32	48	88	48	144	120	128	56	40	160	0	168
71	0	0	0	0	0	48	56	96	56	200	144	152	64	40	128	0	64	40	56	128
72	0	0	0	0	0	0	160	56	32	40	8	0	80	128	136	112	168	104	184	16
73	0	0	0	0	0	88	24	0	168	56	144	208	0	112	112	144	160	0	176	104
74	0	0	8	0	0	8	8	8	0	152	144	152	56	136	88	80	0	112	80	136
75	0	0	0	0	0	0	0	0	48	72	56	0	88	120	152	24	64	104	168	136
76	0	0	0	0	0	72	120	56	112	152	0	8	0	0	160	40	112	104	96	120
77	8	0	0	0	0	40	152	48	88	0	144	0	0	8	120	104	112	144	32	216
78	0	0	0	0	0	136	144	64	0	24	0	0	24	24	32	104	176	40	112	184
79	0	8	0	0	0	40	64	96	24	72	40	320	48	176	32	32	88	136	184	80
80	0	0	0	0	0	16	0	64	0	120	192	64	160	128	64	200	128	0	88	80
81	0	0	0	0	0	112	80	136	96	24	16	80	160	160	160	144	72	16	48	24
82	0	0	0	0	0	160	0	128	104	88	88	168	144	32	112	0	136	0	32	64
83	0	0	0	0	8	0	24	80	176	160	112	168	0	176	88	56	128	96	184	48
84	0	0	0	0	0	96	136	160	32	152	0	48	112	88	192	96	0	72	176	96
85	0	0	0	0	0	24	16	72	48	0	136	56	176	80	64	136	144	0	40	88
86	0	0	0	0	0	0	152	0	0	192	8	200	32	16	8	96	152	168	32	0
87	0	0	8	0	0	144	0	128	336	136	128	8	88	232	216	8	24	112	0	0
88	0	0	0	0	0	64	16	80	168	0	72	56	104	184	184	24	136	0	48	72
89	0	0	0	0	0	152	160	16	64	0	160	136	128	144	80	0	96	8	8	40
90	0	0	0	0	0	32	72	48	184	432	16	0	32	200	16	112	56	80	184	32
91	0	0	0	0	0	144	16	40	104	40	0	112	176	64	0	120	160	72	136	104
92	0	0	0	0	0	32	32	128	136	24	112	168	16	24	0	96	88	144	88	0
93	0	0	0	0	0	72	64	32	168	168	8	128	96	0	264	96	72	24	200	40
94	8	0	0	8	0	96	136	0	32	168	144	80	144	176	32	184	88	144	120	88
95	0	0	0	0	0	112	96	120	64	144	88	0	200	168	24	48	0	56	0	96
96	0	0	0	0	0	104	104	104	72	16	72	112	48	16	136	24	192	80	184	56
97	0	0	0	0	0	184	144	96	40	152	72	56	16	80	104	0	88	56	56	128
98	0	8	0	0	8	88	104	96	80	72	72	48	0	128	152	0	152	144	0	40
99	0	0	8	0	0	32	16	56	48	64	0	136	96	88	192	0	176	152	144	0
100	0	0	0	0	0	168	24	184	88	0	176	8	56	0	16	160	184	48	72	24
101	0	0	0	0	0	64	120	16	24	168	104	40	104	144	16	144	128	64	104	24
102	0	0	0	0	0	136	32	48	288	160	144	88	0	184	64	64	152	80	184	72
103	0	0	0	0	0	88	72	64	128	160	128	112	0	32	192	64	40	0	48	136
104	0	0	0	0	0	40	80	168	56	0	88	168	320	72	64	88	72	128	160	16
105	0	0	0	0	0	0	0	80	168	96	72	56	192	136	176	144	112	96	192	104
106	0	0	0	0	0	8	72	88	160	32	0	40	56	112	48	0	120	88	128	0
107	0	0	0	0	0	96	128	0	0	48	0	128	128	80	136	280	96	160	104	152
108	8	0	0	0	0	88	64	128	16	72	232	0	120	176	152	152	0	0	0	64
109	0	0	0	8	0	160	8	160	40	96	144	144	160	40	88	96	160	32	80	160
110	0	8	0	0	0	8	80	48	144	112	112	40	0	16	24	208	200	192	0	40
111	0	0	0	0	0	64	56	48	32	128	48	128	56	128	0	56	160	32	0	176
112	0	0	0	0	0	96	136	120	120	8	88	8	128	168	296	96	24	48	0	96
113	0	0	0	0	0	16	48	88	96	0	8	32	160	96	160	32	176	128	304	104
114	0	0	0	0	0	120	24	80	88	64	192	0	40	144	176	152	72	0	48	88
115	0	0	0	0	8	8	200	96	0	32	16	0	152	0	104	128	96	128	0	72
116	0	0	0	0	0	104	104	16	120	128	88	376	192	0	152	184	96	152	128	88
117	0	0	0	0	0	32	88	8	152	0	72	24	104	208	136	48	112	48	104	72
118	0	0	0	0	0	128	8	24	136	64	0	176	168	168	64	104	152	136	24	0
119	0	0	0	0	0	0	0	80	160	56	152	128	56	56	184	40	104	40	24	72
120	0	0	0	0	0	136	40	56	48	24	120	0	24	56	88	160	96	72	160	112
avg	0.4	0.4	0.4	0.266667	0.4	74.6667	71.6	75.3333	85.2	83.2	84.9333	84.8	91.0667	96.5333	98.5333	88.4	101.333	75.3333	93.6	77.6
delay	5	3.66667	4.66667	4.5	103	76.9982	71.6629	48.4124	69.8873	109.955	69.3171	184.492	64.3631	41.8785	113.415	38.27	43.2329	69.841	65.0527	36.8625
loss	0	0	0	0.333333	0	0.237057	0.203264	0.244652	0.0897436	0.117397	0.0754717	0.105485	0.0941645	0.0847029	0.0680958	0.110067	0.102715	0.0987261	0.0965251	0.0820189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
