Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	15	14.6	14.6	16.6	16.6	13.6	12	16.8	15.2	16.4	13.8	17.2	16	17	18.2
61	0	0	0	0	0	8	64	88	0	136	120	136	144	104	0	0	0	0	0	0
62	0	0	0	0	0	144	288	184	168	0	0	248	16	0	144	112	96	160	40	136
63	0	0	0	0	0	248	48	128	176	184	200	56	80	296	0	96	128	80	232	296
64	0	0	0	0	0	16	232	248	304	160	112	16	304	296	136	264	152	32	104	32
65	0	0	0	0	0	240	152	272	104	216	240	200	240	200	224	0	152	64	240	48
66	0	0	0	0	0	224	296	272	0	216	168	144	288	0	0	64	296	112	88	240
67	0	0	0	0	0	256	104	288	32	0	168	56	96	16	88	192	248	216	288	48
68	0	0	0	0	0	304	272	104	64	96	296	48	64	32	104	296	0	112	256	168
69	0	0	0	0	0	64	104	184	16	0	112	232	144	296	0	304	96	0	208	0
70	0	0	0	0	0	224	0	200	96	160	232	96	272	224	240	80	80	264	0	304
71	0	0	0	0	0	160	168	304	40	304	184	248	120	88	232	8	96	48	160	224
72	0	0	0	0	0	0	272	88	248	80	8	24	112	240	208	176	288	152	288	32
73	0	0	0	0	0	152	56	0	80	88	240	296	0	184	176	264	240	0	280	176
74	0	0	8	0	0	32	32	96	0	232	216	248	104	272	128	160	0	184	152	240
75	0	0	0	8	0	16	32	128	72	104	80	0	136	176	240	40	104	160	248	200
76	0	0	0	0	0	224	160	56	192	296	0	144	8	0	296	56	296	304	168	304
77	8	0	0	0	0	152	304	96	128	0	208	16	0	16	184	272	112	120	56	256
78	0	0	0	0	0	256	256	144	16	32	0	168	40	56	48	168	280	72	240	304
79	0	8	0	0	0	104	104	208	24	144	88	240	120	304	64	72	128	208	304	128
80	0	0	0	0	0	24	0	112	0	176	280	88	232	208	112	304	192	8	152	136
81	0	0	0	0	0	216	160	256	184	56	48	144	304	240	296	232	120	16	80	48
82	0	0	0	0	0	272	8	264	176	176	128	264	256	48	168	0	232	0	48	112
83	0	0	0	0	8	0	32	136	296	280	192	304	8	288	152	88	192	176	296	64
84	0	0	0	0	0	208	280	296	56	280	0	88	184	192	296	168	0	136	304	184
85	0	0	0	0	0	40	32	120	104	0	200	88	288	104	88	224	272	0	64	168
86	0	0	0	0	0	8	240	8	224	296	16	304	104	96	96	136	232	256	40	0
87	0	0	8	0	0	280	0	224	304	288	248	16	120	280	296	16	40	224	0	0
88	0	0	0	0	0	168	56	152	248	176	128	88	184	304	288	24	240	0	96	112
89	0	0	0	0	0	304	304	24	120	304	248	240	216	216	120	48	184	32	16	80
90	0	0	0	0	0	80	120	80	280	144	16	0	48	296	240	184	96	120	288	64
91	0	0	0	0	0	296	24	80	192	96	8	216	296	104	0	240	248	120	248	152
92	0	0	0	0	0	72	48	272	240	96	168	304	40	40	80	192	160	224	184	0
93	0	0	0	0	0	112	112	48	264	256	8	216	160	0	152	168	120	32	296	72
94	8	0	0	8	0	216	296	8	72	304	240	128	256	288	40	304	184	296	200	168
95	0	0	0	0	0	216	176	304	104	256	136	0	296	264	40	72	200	96	0	144
96	0	0	0	0	0	216	264	160	160	24	168	200	72	32	240	56	96	152	288	88
97	0	0	0	0	0	304	264	160	56	248	120	88	32	152	160	0	160	96	88	208
98	0	8	0	0	8	128	184	240	152	120	112	104	0	240	232	16	296	264	0	56
99	0	0	8	0	0	64	24	136	88	112	0	216	152	144	304	0	272	280	216	0
100	0	0	0	0	0	272	72	304	128	0	280	24	88	0	16	248	296	120	112	48
101	0	0	0	0	0	96	232	24	224	248	184	80	232	280	32	296	232	112	176	48
102	0	0	0	0	0	296	96	80	280	240	216	144	0	280	96	80	280	120	296	120
103	0	0	0	0	0	160	136	120	256	264	200	176	208	40	288	96	64	0	128	208
104	0	0	0	0	0	104	168	296	136	0	144	304	248	136	88	144	128	224	288	64
105	0	0	0	0	0	0	0	200	296	176	184	128	304	224	280	296	216	160	296	192
106	0	0	0	0	0	24	152	160	264	80	88	80	96	176	72	184	208	144	224	0
107	0	0	0	0	0	248	296	64	0	112	0	224	248	128	232	256	192	272	216	216
108	8	0	0	0	0	168	112	232	16	136	240	0	184	264	232	248	32	0	0	176
109	0	0	0	8	0	304	40	304	88	160	232	288	280	64	168	184	240	72	144	152
110	0	8	0	0	0	16	144	80	216	160	184	48	0	16	96	296	304	296	16	64
111	0	0	0	0	0	104	112	96	48	216	72	208	72	200	256	88	272	56	56	280
112	0	0	0	0	0	160	256	280	224	72	152	16	192	248	160	200	64	80	112	160
113	0	0	0	0	0	48	112	296	176	0	8	248	248	136	248	72	280	208	296	184
114	0	0	0	0	8	232	144	144	128	80	304	128	64	280	264	248	120	0	72	128
115	0	0	0	0	0	0	280	176	0	48	32	232	280	80	200	208	168	232	0	112
116	0	0	0	0	0	168	184	40	240	200	144	56	304	0	280	280	160	248	224	128
117	0	0	0	0	0	56	128	8	264	0	136	56	192	248	208	72	160	88	160	112
118	0	0	0	0	0	288	64	32	288	168	0	296	304	256	136	272	296	208	32	0
119	0	0	0	0	0	0	0	176	264	88	264	232	112	88	296	64	200	64	40	104
120	0	0	0	0	0	256	80	160	88	40	248	0	40	104	184	304	152	136	280	184
