Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13	12.4	14.4	13.8	14	14.2	14.4	16.6	16.6	13.2	11.8	16.6	15.2	16.2	13.8	17	16	16.8	18
61	0	0	0	0	0	8	72	112	0	168	152	168	200	128	0	0	0	0	0	0
62	0	0	0	0	0	160	328	232	216	0	0	336	16	0	168	128	128	208	32	152
63	0	0	0	0	0	232	48	112	224	176	168	64	104	336	0	128	120	112	256	304
64	0	0	0	0	0	8	208	224	296	192	136	16	336	344	168	344	176	32	120	24
65	0	0	0	0	0	208	120	224	144	240	224	56	264	192	272	0	176	56	280	32
66	0	0	0	0	0	88	304	264	0	208	144	328	320	0	0	80	296	0	112	240
67	0	0	0	0	0	360	160	296	32	0	216	64	104	0	112	216	280	352	360	48
68	0	0	0	0	0	328	272	120	80	80	312	64	88	72	104	392	0	152	264	176
69	0	0	0	0	0	48	144	192	16	0	144	304	192	360	0	400	144	0	280	8
70	0	0	0	0	0	216	0	200	112	200	288	112	320	240	280	88	48	320	0	384
71	0	0	0	0	0	128	168	296	48	320	232	312	144	0	280	16	112	56	200	272
72	0	0	0	0	0	0	336	112	312	96	8	24	136	432	280	216	344	192	352	48
73	0	0	0	0	0	152	64	0	96	112	264	368	0	232	216	312	280	0	328	224
74	0	0	8	0	0	24	32	88	0	312	296	296	128	304	176	184	0	232	168	304
75	0	0	0	8	0	0	24	144	80	136	104	0	176	240	296	48	120	200	336	256
76	0	0	0	0	0	232	160	56	232	320	0	176	0	0	352	72	344	360	224	368
77	8	0	0	0	0	152	344	88	176	0	256	16	0	24	248	152	128	120	40	304
78	0	0	0	0	0	288	272	144	8	40	0	200	56	72	56	320	320	96	272	352
79	0	8	0	0	0	80	136	256	32	128	56	312	88	384	72	80	176	256	392	144
80	0	0	0	0	0	40	0	104	0	232	392	104	272	96	104	352	200	8	200	176
81	0	0	0	0	0	232	136	216	176	72	64	168	392	448	408	328	152	24	80	48
82	0	0	0	0	0	312	8	288	248	184	168	296	312	64	208	0	248	0	56	128
83	0	0	0	0	8	0	16	112	392	360	248	344	16	360	160	88	240	184	352	88
84	0	0	0	0	0	192	304	264	64	320	0	112	224	208	360	200	0	144	312	208
85	0	0	0	0	0	40	16	112	120	0	264	80	368	144	96	272	360	0	88	216
86	0	0	0	0	0	8	232	16	280	384	8	328	128	104	104	160	288	312	48	8
87	0	0	8	0	0	280	0	224	168	360	304	0	144	328	328	24	16	248	0	0
88	0	0	0	0	0	152	56	152	456	208	176	0	200	352	360	32	344	0	104	128
89	0	0	0	0	0	328	352	32	136	368	312	464	296	224	136	56	216	32	24	56
90	0	0	0	0	0	88	144	24	336	176	24	0	48	376	264	232	120	160	352	88
91	0	0	0	0	0	344	8	120	240	112	8	256	352	120	0	232	312	64	304	200
92	0	0	0	0	0	88	0	216	320	128	208	352	40	48	112	264	0	0	120	0
93	0	0	0	0	0	96	32	0	280	232	16	144	144	0	120	176	272	376	288	64
94	8	0	0	8	0	168	248	0	96	312	240	144	280	296	48	376	184	336	152	168
95	0	0	0	0	0	240	144	256	120	296	160	0	368	304	56	88	240	112	0	176
96	0	0	0	0	0	200	280	144	176	32	216	232	80	0	272	48	120	192	328	112
97	0	0	0	0	0	320	232	184	80	320	144	80	32	168	232	0	192	120	112	248
98	0	8	0	0	8	128	200	248	144	160	128	128	0	280	240	0	376	312	0	80
99	0	0	8	0	0	80	32	144	96	136	0	288	168	192	384	0	344	344	264	0
100	0	0	0	0	0	176	8	192	80	0	296	24	120	0	24	296	312	128	144	56
101	0	0	0	0	0	128	248	136	328	296	208	72	272	344	48	328	248	128	176	48
102	0	0	0	0	0	224	48	64	344	256	256	184	0	328	112	80	336	160	376	16
103	0	0	0	0	0	128	168	128	296	296	256	200	232	56	352	112	88	0	144	344
104	0	0	0	0	0	120	152	272	168	0	168	392	264	104	120	152	112	264	360	80
105	0	0	0	0	0	0	0	240	344	216	224	144	344	264	328	344	272	216	376	232
106	0	0	0	0	0	8	168	184	336	88	112	104	120	224	88	232	240	184	296	0
107	0	0	0	0	0	216	256	40	0	144	0	272	272	160	256	328	232	320	272	256
108	0	0	0	0	0	8	8	8	24	136	240	0	240	288	224	304	48	0	0	144
109	8	0	0	8	0	216	48	296	80	104	216	224	280	80	184	184	200	88	120	152
110	0	8	0	0	0	24	168	104	280	0	224	72	0	24	104	376	336	312	16	72
111	0	0	0	0	0	120	120	72	56	552	88	240	88	240	304	104	328	112	56	344
112	0	0	0	0	0	168	304	320	264	80	176	24	192	328	184	224	72	104	104	184
113	0	0	0	0	0	40	112	264	192	0	8	312	280	144	320	96	312	240	312	200
114	0	0	0	0	0	128	80	152	176	80	360	112	56	352	344	304	104	0	88	144
115	0	0	0	0	0	0	48	224	0	72	40	296	336	96	256	248	208	296	0	152
116	0	0	0	0	0	312	464	24	264	216	176	72	360	0	344	344	192	304	264	152
117	0	0	0	0	0	72	136	8	328	0	160	56	248	312	104	96	160	88	216	128
118	0	0	0	0	0	248	64	24	312	192	0	272	392	296	288	240	384	240	40	0
119	0	0	0	0	0	0	0	200	328	104	352	296	136	40	376	56	240	80	48	136
120	0	0	0	0	0	304	16	192	88	48	304	0	48	192	224	336	192	184	352	200
avg	0.4	0.4	0.4	0.4	0.266667	144.8	137.467	152.667	172	166.667	165.733	168.4	180.267	189.067	194.267	181.467	200.533	152.667	182.667	147.867
delay	268.667	4.66667	1.33333	1.66667	4	72.7726	60.5936	60.9441	38.3442	56.1936	18.5084	55.3286	18.6408	37.0889	27.5779	31.0125	46.363	71.2288	18.8438	30.615
loss	0	0	0	0	0	0.257182	0.228871	0.248194	0.0883392	0.118477	0.105112	0.10489	0.100399	0.0991105	0.0865204	0.0890228	0.111111	0.0876494	0.112119	0.113509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
