Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	12.4	14.4	13.8	14.4	14.4	14.6	16.6	16.6	13.4	11.8	16.6	15.2	16.2	13.8	17	16	16.8	18
61	0	0	0	0	0	0	32	56	0	88	80	88	96	64	0	0	0	0	0	0
62	0	0	0	0	0	88	184	120	112	0	0	168	8	0	96	72	64	104	24	88
63	0	0	0	0	0	0	32	88	120	88	136	40	56	192	0	64	80	48	152	200
64	0	0	0	0	0	0	144	136	200	112	72	8	176	184	88	176	96	24	72	8
65	0	0	0	0	0	0	104	184	72	136	144	88	160	120	152	0	104	40	168	32
66	0	0	0	0	0	0	200	160	0	144	120	136	200	0	0	48	200	64	56	160
67	0	0	0	0	0	0	72	88	24	0	112	40	56	8	56	128	152	136	184	24
68	0	0	0	0	0	768	176	160	40	64	176	24	48	24	72	192	0	80	168	120
69	0	0	0	0	0	40	72	120	8	0	72	152	96	192	0	192	72	0	144	0
70	0	0	0	0	0	152	0	96	64	104	144	72	168	136	152	48	48	144	0	184
71	0	0	0	0	0	96	112	184	24	208	128	160	72	56	136	8	64	40	104	128
72	0	0	0	0	0	0	176	64	168	48	8	16	80	152	144	120	184	104	192	16
73	0	0	0	0	0	96	40	0	48	64	160	200	0	120	112	176	160	0	168	104
74	0	0	8	0	0	24	24	56	0	152	136	160	56	144	88	96	0	112	104	152
75	0	0	0	8	0	8	16	88	56	72	48	0	88	120	160	24	72	104	168	136
76	0	0	0	0	0	104	104	24	128	192	0	96	0	0	200	40	200	168	96	184
77	8	0	0	0	0	96	208	56	80	0	144	8	0	16	112	160	72	72	24	168
78	0	0	0	0	0	152	160	56	0	16	0	112	0	0	24	48	168	56	144	200
79	0	8	0	0	0	56	72	112	24	96	56	160	0	0	0	0	88	112	200	88
80	0	0	0	0	0	24	0	48	0	64	152	56	232	320	120	272	72	0	96	64
81	0	0	0	0	0	136	96	136	80	40	8	72	160	152	200	128	80	16	56	24
82	0	0	0	0	0	192	0	144	128	104	104	192	152	32	112	0	152	0	32	72
83	0	0	0	0	8	0	8	72	184	192	128	200	0	192	96	56	128	112	200	48
84	0	0	0	0	0	112	192	200	32	184	0	56	120	128	200	104	0	88	168	104
85	0	0	0	0	0	8	8	72	72	0	128	64	192	72	64	144	176	0	24	112
86	0	0	0	0	0	0	160	8	144	200	8	200	64	40	56	96	152	168	24	0
87	0	0	8	0	0	160	0	152	176	192	168	8	80	184	200	8	32	152	0	0
88	0	0	0	0	0	104	40	72	168	104	80	64	120	184	192	24	160	0	56	80
89	0	0	0	0	0	160	176	24	48	192	152	144	144	112	72	24	120	16	8	48
90	0	0	0	0	0	56	64	48	176	88	16	0	24	200	160	128	64	80	184	40
91	0	0	0	0	0	200	16	40	128	64	0	136	192	72	0	144	160	72	160	104
92	0	0	0	0	0	40	32	176	152	64	112	192	16	24	56	120	104	112	120	0
93	0	0	0	0	0	64	80	32	176	168	8	144	96	0	96	96	80	24	192	48
