Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	15	14.6	14.6	16.6	16.6	13.6	12	16.8	15.2	16.4	13.8	17.2	16	17	18.2
61	0	0	0	0	0	16	112	152	0	232	208	224	248	176	0	0	0	0	0	0
62	0	0	0	0	0	240	480	304	288	0	0	424	16	0	248	184	160	264	64	224
63	0	0	0	0	0	408	72	216	288	304	328	88	144	488	0	160	216	144	384	496
64	0	0	0	0	0	32	384	408	504	264	192	24	504	504	216	448	248	48	176	56
65	0	0	0	0	0	400	216	424	176	368	360	328	392	320	376	0	224	72	376	80
66	0	0	0	0	0	344	512	480	0	352	320	224	464	0	0	88	512	192	176	392
67	0	0	0	0	0	456	200	488	56	0	264	120	176	32	152	328	424	384	472	80
68	0	0	0	0	0	496	440	168	96	160	504	72	112	56	160	504	0	192	424	288
69	0	0	0	0	0	112	184	304	24	0	184	384	240	496	0	496	168	0	360	0
70	0	0	0	0	0	376	0	336	168	264	384	160	456	368	400	136	128	432	0	504
71	0	0	0	0	0	256	272	496	64	504	304	416	192	144	392	16	160	80	264	376
72	0	0	0	0	0	0	456	152	416	136	24	40	184	408	352	296	480	264	480	48
73	0	0	0	0	0	256	96	8	128	144	400	496	8	304	288	440	400	0	464	288
74	0	0	8	0	0	64	56	144	0	392	344	416	168	448	216	264	0	304	248	408
75	0	0	0	8	0	16	48	224	120	168	136	0	232	296	392	64	168	264	416	336
76	0	0	0	0	0	384	272	88	320	496	8	232	8	0	504	96	504	496	280	496
77	8	0	0	0	0	240	496	160	224	0	344	24	0	24	304	440	176	208	96	432
78	0	0	0	0	0	432	432	248	16	48	0	280	8	96	80	160	464	128	400	504
79	0	8	0	0	0	168	176	320	40	208	112	408	160	464	104	96	192	304	472	184
80	0	0	0	0	0	48	0	216	0	336	504	144	424	384	176	528	344	40	288	264
81	0	0	0	0	0	344	264	408	304	96	72	224	488	392	488	392	184	40	120	80
82	0	0	0	0	0	472	8	448	296	288	216	456	440	96	304	0	400	0	88	184
83	0	0	0	0	8	0	56	216	488	464	320	496	16	464	240	136	320	280	488	104
84	0	0	0	0	0	288	432	448	104	424	0	160	272	280	464	296	0	240	464	264
85	0	0	0	0	0	128	80	256	176	40	336	144	528	224	184	360	456	0	160	320
86	0	0	0	0	0	0	408	16	368	496	16	496	160	160	152	232	384	424	56	8
87	0	0	8	0	0	480	0	376	496	480	424	24	208	464	504	24	72	368	0	0
88	0	0	0	0	0	272	96	248	424	288	208	160	288	488	464	48	392	0	160	176
89	0	0	0	0	0	496	504	48	200	504	416	400	384	376	208	72	304	48	32	128
90	0	0	0	0	0	136	200	120	456	240	32	0	64	496	400	312	168	208	480	112
91	0	0	0	0	0	496	32	120	336	152	8	352	488	168	0	392	408	184	408	256
92	0	0	0	0	0	128	80	464	384	160	272	504	72	72	128	320	264	384	296	0
93	0	0	0	0	0	176	192	88	448	440	24	368	272	0	256	288	200	48	504	120
94	0	0	0	8	0	360	456	0	120	456	352	208	384	424	56	456	264	464	336	240
95	8	0	0	0	0	352	328	504	168	472	264	0	528	496	64	168	376	192	0	272
96	0	0	0	0	0	376	440	272	264	48	280	336	128	48	416	88	160	256	472	144
97	0	0	0	0	0	504	440	280	96	400	200	152	48	248	264	0	264	152	152	360
98	0	8	0	0	8	208	312	392	256	208	200	168	0	400	392	24	504	448	0	96
99	0	0	8	0	0	112	48	232	152	184	0	360	248	248	504	0	448	464	360	0
100	0	0	0	0	0	440	104	504	208	0	456	40	152	0	24	416	496	200	184	72
101	0	0	0	0	0	152	392	40	368	408	304	128	392	456	56	496	376	184	280	64
102	0	0	0	0	0	512	152	136	472	408	360	240	0	472	152	128	464	208	512	216
103	0	0	0	0	0	248	216	176	424	440	328	296	336	72	480	168	120	0	200	344
104	0	0	0	0	0	184	304	520	224	0	248	504	416	216	152	232	200	368	480	112
105	0	0	0	0	0	0	0	320	488	272	296	200	504	368	464	496	368	272	504	320
106	0	0	0	0	0	40	240	272	440	144	160	152	160	304	120	304	344	232	368	0
107	0	0	0	0	0	376	456	64	0	200	0	376	376	168	328	384	320	456	360	312
108	8	0	0	0	0	320	224	432	32	224	392	0	344	488	440	448	64	0	0	336
109	0	0	0	8	0	480	72	480	128	240	368	440	464	96	288	288	368	96	240	248
110	0	8	0	0	0	56	240	160	384	288	328	112	8	40	152	520	528	520	24	112
111	0	0	0	0	0	168	184	152	80	360	120	344	120	320	432	144	448	88	104	464
112	0	0	0	0	0	272	432	448	328	120	256	0	288	424	224	296	80	104	144	272
113	0	0	0	0	0	72	192	512	328	0	16	432	448	224	456	168	504	368	536	296
114	0	0	0	0	8	400	232	248	216	128	496	224	96	464	440	408	192	0	112	224
115	0	0	0	0	0	0	464	288	0	88	56	376	472	128	328	344	280	392	0	184
116	0	0	0	0	0	256	304	48	384	328	224	104	488	0	456	464	248	408	360	208
117	0	0	0	0	0	112	224	32	456	0	248	88	344	416	360	120	280	152	280	184
118	0	0	0	0	0	480	96	56	480	272	0	496	496	432	216	448	504	344	48	0
119	0	0	0	0	0	0	0	288	440	160	432	384	192	144	504	112	328	112	72	176
120	0	0	0	0	0	424	136	264	144	56	408	0	64	176	304	504	248	224	464	312
avg	0.4	0.4	0.4	0.4	0.4	251.067	232.4	261.867	241.467	239.2	234.267	240.8	255.2	266	270.4	254	288.267	212.4	261.467	212.933
delay	34.6667	21	6.66667	37.6667	5.66667	23.1184	23.887	23.5723	10.9415	18.1394	13.7302	13.4136	21.221	17.2792	13.6593	15.4997	15.234	15.7815	14.1315	17.6312
loss	0	0	0	0	0	0	0	0	0	0	0	0	0.00364394	0	0	0.008329	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
