Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	14.4	14.2	14.6	7.8	16.6	13.2	12	16.8	15.2	16.4	13.8	17	16	16.4	17.8
61	0	0	0	0	0	0	32	56	0	88	80	88	88	64	0	0	0	0	0	0
62	0	0	0	0	0	64	160	112	104.4	0	0	144	8	0	96	56	64	104	8	80
63	0	0	0	0	0	144	24	72	120	104	128	40	56	184	0	64	80	56	144	200
64	0	0	0	0	0	8	120	128	192	88	64	8	184	184	88	176	96	24	64	16
65	0	0	0	0	0	144	96	160	64	136	152	120	160	120	144	0	96	40	144	24
66	0	0	0	0	0	56	192	144	0	120	80	88	192	0	0	32	152	56	64	160
67	0	0	0	0	0	168	64	184	16	0	96	40	48	8	48	104	128	136	176	16
68	0	0	0	0	0	128	80	48	24	40	136	16	48	16	72	152	0	80	160	120
69	0	0	0	0	0	32	0	120	8	0	56	136	96	184	0	208	72	0	128	0
70	0	0	0	0	0	136	0	80	64	0	144	64	160	144	152	48	48	160	0	184
71	0	0	0	0	0	48	248	152	24	288	120	168	64	48	144	8	64	40	96	152
72	0	0	0	0	0	0	168	56	160	48	8	16	64	144	120	120	192	104	184	16
73	0	0	0	0	0	96	32	0	40	48	152	200	0	128	88	144	160	0	168	120
74	0	0	8	0	0	24	8	56	0	152	136	144	24	120	40	96	0	120	104	152
75	0	0	0	8	0	8	8	56	56	64	56	0	112	152	216	24	72	96	160	128
76	0	0	0	0	0	104	104	40	120	184	0	88	0	0	176	40	192	160	104	184
77	0	0	0	0	0	88	192	56	96	0	144	8	0	16	120	168	72	64	32	168
78	0	0	0	0	0	144	152	56	0	24	0	112	32	32	24	112	144	56	136	200
79	0	8	0	0	0	32	80	96	8	96	40	160	64	200	40	48	88	128	176	80
80	0	0	0	0	0	24	0	56	0	120	184	64	136	112	40	184	120	0	104	88
81	0	0	0	0	0	136	96	120	88	40	16	64	144	144	200	168	64	16	56	16
82	0	0	0	0	0	152	0	112	104	88	96	160	136	32	112	0	144	0	32	64
83	0	0	0	0	8	0	16	72	176	184	128	200	0	160	80	56	104	80	192	24
84	0	0	0	0	0	88	128	160	32	184	0	48	128	96	192	88	0	32	192	104
85	0	0	0	0	0	16	16	72	72	0	128	48	192	64	64	144	184	0	48	112
86	0	0	0	0	0	0	160	8	144	184	8	176	64	48	48	96	144	192	24	0
87	0	0	8	0	0	152	0	112	176	104	152	8	72	128	192	8	32	128	0	0
88	0	0	0	0	0	80	24	72	168	160	80	56	112	176	192	24	144	0	48	80
89	0	0	0	0	0	136	152	8	80	192	144	152	144	120	80	16	104	16	8	48
90	0	0	0	0	0	40	72	48	168	96	8	0	24	200	160	128	56	80	8	32
91	0	0	0	0	0	168	16	32	120	64	0	144	192	64	0	136	168	40	0	104
92	0	0	0	0	0	40	16	168	152	48	112	184	24	24	48	120	104	168	440	0
93	0	0	0	0	0	64	64	32	176	168	8	136	88	0	96	104	72	24	176	48
94	8	0	0	8	0	56	120	0	32	184	120	72	120	192	32	192	104	200	136	88
95	0	0	0	0	0	0	96	168	56	160	88	0	184	168	24	48	112	48	0	88
96	0	0	0	0	0	320	152	104	88	8	80	0	32	24	144	32	56	96	160	40
97	0	0	0	0	0	176	136	88	40	168	80	0	16	80	104	0	80	48	64	120
98	0	8	0	0	8	80	112	120	88	40	80	0	0	120	136	8	168	160	0	40
99	0	0	8	0	0	40	0	80	56	96	0	360	96	104	192	0	168	192	144	0
100	0	0	0	0	0	152	24	184	16	0	184	16	48	0	16	160	200	80	72	32
101	0	0	0	0	0	32	120	8	192	152	112	56	152	176	8	192	120	64	120	24
102	0	0	0	0	0	104	40	56	184	128	136	88	0	176	72	24	160	80	184	64
103	0	0	0	0	0	72	64	40	152	168	112	120	136	32	184	64	40	0	64	128
104	0	0	0	0	0	56	112	184	72	0	96	168	152	80	56	80	80	144	176	40
105	0	0	0	0	0	0	0	120	176	88	104	72	192	152	160	184	144	104	192	120
106	0	0	0	0	0	16	88	104	144	56	48	56	64	112	48	120	136	88	144	0
107	0	0	0	0	0	104	144	32	0	48	0	128	120	88	152	152	80	128	96	56
108	8	0	0	0	0	96	72	128	16	64	152	0	88	152	144	136	16	56	24	176
109	0	0	0	8	0	168	16	120	48	80	152	168	160	24	88	120	144	40	96	88
110	0	0	0	0	0	16	88	48	128	112	120	40	0	8	56	200	168	176	8	40
111	0	0	0	0	0	64	64	56	32	136	48	128	56	120	168	56	184	0	40	176
112	0	0	0	0	0	112	144	112	96	48	88	8	48	168	96	64	40	0	8	88
113	0	0	0	0	0	8	40	168	104	0	8	152	0	96	168	40	168	200	224	104
114	0	0	0	0	0	120	88	88	88	40	192	56	256	184	176	144	72	0	48	80
115	0	0	0	0	0	0	128	96	0	24	16	152	160	40	104	136	112	128	0	72
116	0	0	0	0	0	104	112	24	136	136	96	16	192	0	160	168	88	152	104	80
117	0	0	0	0	0	24	88	8	176	0	88	32	128	160	144	48	96	48	0	72
118	0	0	0	0	0	128	24	24	160	96	0	144	168	176	64	136	136	128	0	0
119	0	0	0	0	0	0	0	80	168	64	152	136	64	56	192	40	136	48	176	72
120	0	0	0	0	0	128	40	88	48	24	144	0	24	48	96	168	96	80	152	120
avg	0.266667	0.266667	0.4	0.4	0.266667	78.2667	77.2	84.5333	87.4733	87.2	85.8667	87.4667	91.8667	97.4667	100.933	93.0667	104.4	78.1333	96.8	78.8
delay	2.5	2	5.66667	6	9.5	66.7871	117.528	40.3517	24.6916	57.6667	19.9224	86.7073	50.5675	10.0807	12.0079	12.3438	12.4866	61.9249	152.127	20.0998
loss	0.333333	0.333333	0	0	0	0.198087	0.143491	0.170157	0.0761636	0.0853147	0.0733813	0.0695035	0.0886243	0.0793451	0.0513784	0.0630872	0.0809859	0.0638978	0.0620155	0.0648734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
