Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13	12.4	14.4	13.8	14.4	14.2	14.6	7.8	16.6	13.2	12	16.8	15.2	16.4	13.8	17	16	16.4	17.8
61	0	0	0	0	0	8	64	80	0	136	112	120	144	104	0	0	0	0	0	0
62	0	0	0	0	0	96	216	136	128.4	0	0	240	16	0	136	88	80	136	0	80
63	0	0	0	0	0	200	64	40	152	160	160	48	80	264	0	88	104	80	224	224
64	0	0	0	0	0	0	112	136	272	120	112	8	232	256	112	224	120	8	64	16
65	0	0	0	0	0	168	112	192	80	160	168	152	192	152	152	0	112	64	192	24
66	0	0	0	0	0	136	184	184	0	184	120	136	208	0	0	48	240	24	88	208
67	0	0	0	0	0	224	72	232	16	0	136	40	80	16	120	176	232	240	272	48
68	0	0	0	0	0	224	176	56	56	80	272	32	64	24	72	264	0	8	232	72
69	0	0	0	0	0	48	48	56	8	0	96	200	144	248	0	264	72	0	200	0
70	0	0	0	0	0	168	32	216	96	120	136	80	208	152	128	72	32	280	0	272
71	0	0	0	0	0	0	16	40	32	280	176	232	88	80	224	0	88	32	144	208
72	0	0	0	0	0	48	120	128	72	56	8	0	40	128	128	88	152	72	136	32
73	0	0	0	0	0	120	56	0	80	72	224	288	0	200	184	248	240	0	256	152
74	0	0	8	0	0	24	8	72	0	200	56	224	64	232	112	136	0	152	120	160
75	0	0	0	8	0	0	32	96	72	56	200	0	8	168	224	40	88	152	232	200
76	0	0	0	0	0	88	120	24	160	208	0	120	0	0	240	40	232	176	144	256
77	8	0	0	0	0	120	232	64	120	0	176	24	0	0	168	232	96	184	24	200
78	0	0	0	0	0	120	96	80	16	32	0	136	152	56	40	160	232	72	184	248
79	0	8	0	0	0	152	136	112	24	88	72	224	112	264	48	40	112	160	240	112
80	0	0	0	0	0	8	0	88	0	0	264	80	232	184	88	280	168	8	144	120
81	0	0	0	0	0	144	80	160	120	248	32	104	248	216	240	184	80	8	64	40
