Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	0	184	0	192	8	168	0	0	272	120	0	152	0	0	0	0
62	0	0	0	0	0	72	32	120	72	168	0	0	64	112	64	120	80	72	40	0
63	0	0	0	0	0	0	48	64	136	0	0	176	88	104	0	144	168	120	200	88
64	0	0	0	0	0	48	88	64	72	56	32	120	40	216	96	120	224	0	56	8
65	0	0	0	0	0	24	0	120	104	0	256	48	144	32	152	72	24	8	0	32
66	0	0	0	0	0	104	88	32	0	112	8	24	256	40	88	0	48	88	152	24
67	0	0	0	0	0	16	40	40	0	144	8	248	192	8	16	48	248	72	48	24
68	0	0	0	0	0	72	0	24	144	72	80	88	16	104	72	120	40	176	24	104
69	0	0	0	0	0	32	40	64	128	24	152	128	0	224	120	120	40	24	200	72
70	0	0	0	0	0	112	80	8	0	120	96	88	40	104	144	16	200	104	24	120
71	0	0	0	0	0	128	128	32	0	64	80	120	24	0	160	0	128	168	112	56
72	0	0	0	0	0	40	104	0	16	72	128	88	48	0	104	128	152	216	64	0
73	0	0	0	0	0	40	24	0	184	248	32	160	16	200	200	8	16	8	160	32
74	0	0	0	0	0	192	96	0	72	88	16	64	72	200	64	88	176	16	160	0
75	0	0	0	0	0	32	80	32	0	248	112	48	0	0	0	176	128	120	16	144
76	0	0	8	0	0	40	40	24	136	24	184	176	40	48	144	136	120	40	56	56
77	0	0	0	0	0	72	72	32	40	88	64	80	80	64	88	64	112	128	120	0
