Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	0	0	0	0	0	128	48	176	24	136	0	0	160	120	16	120	48	0	0	0
62	0	0	0	0	0	32	8	128	192	56	0	56	24	104	48	48	144	160	144	40
63	0	0	0	0	0	16	176	8	104	16	0	192	128	200	80	152	168	0	112	0
64	0	0	0	0	0	120	104	144	168	96	144	72	88	88	40	160	112	72	80	0
65	0	0	0	0	0	120	64	48	24	0	80	24	192	56	152	24	0	80	136	200
66	0	0	0	0	0	88	120	24	8	176	0	128	176	32	40	24	128	0	32	56
67	0	0	0	0	0	136	0	72	72	56	80	176	112	8	8	72	144	168	72	24
68	0	0	0	0	0	24	8	96	152	120	80	160	16	176	168	168	80	48	128	104
69	0	0	0	0	0	136	104	24	48	56	104	192	48	184	144	120	152	56	120	80
70	0	0	0	0	0	152	136	40	0	104	120	40	136	40	192	8	112	128	48	144
71	0	0	0	0	0	168	184	0	0	56	152	176	0	16	176	32	152	160	136	0
72	0	0	0	0	0	136	128	0	104	120	120	112	40	64	192	96	120	128	88	32
73	0	0	0	0	0	48	104	0	160	152	24	160	128	176	168	104	8	0	200	24
74	0	0	0	0	8	128	168	0	0	120	40	0	0	56	0	96	160	80	88	88
75	8	0	0	0	0	0	40	152	40	136	176	128	0	32	48	152	184	64	0	144
76	0	0	8	0	0	120	80	96	64	104	96	72	144	88	104	80	72	136	136	40
77	0	0	0	0	0	128	96	96	96	96	104	176	8	104	112	88	136	96	88	32
78	0	0	0	8	0	56	0	0	88	184	16	104	168	152	0	192	104	72	184	184
79	0	8	0	0	0	56	136	152	80	120	144	72	16	0	0	32	176	8	168	0
80	0	0	0	0	0	136	80	184	32	64	72	32	8	48	96	104	72	192	0	48
81	0	0	0	0	0	152	0	16	0	64	152	168	40	0	112	56	144	112	72	120
82	0	0	0	0	0	40	40	56	136	136	48	136	176	120	144	120	0	96	32	104
83	0	0	0	0	0	0	104	8	0	32	16	0	120	96	64	64	144	88	8	120
84	0	0	0	0	0	8	48	128	112	16	104	80	0	80	48	200	128	32	104	200
85	0	0	0	0	0	192	0	120	32	16	72	0	160	200	56	8	136	56	24	128
86	0	0	0	0	8	96	152	136	88	128	56	120	160	120	0	96	136	168	40	184
87	0	0	0	0	0	168	128	8	88	80	184	24	0	32	160	0	0	16	160	136
88	0	0	0	0	0	104	0	32	152	64	104	40	72	56	72	64	72	208	80	88
89	0	0	0	0	0	112	72	128	104	32	112	112	152	192	112	120	0	8	160	64
90	0	0	8	0	0	136	80	64	16	0	64	144	144	72	0	136	176	160	0	80
91	0	0	0	0	0	72	48	64	24	128	184	144	80	48	56	168	112	24	24	184
92	0	0	0	0	0	24	16	96	200	104	72	40	184	48	104	136	80	48	16	8
93	8	0	0	0	0	0	0	152	104	24	0	184	176	160	0	160	184	168	56	48
94	0	8	0	0	0	120	56	112	168	112	0	40	0	112	120	184	72	160	160	112
95	0	0	0	8	0	160	0	8	32	56	0	104	24	112	112	176	72	96	168	192
96	0	0	0	0	0	88	56	80	112	16	112	0	48	96	88	16	48	104	184	200
97	0	0	0	0	0	96	40	24	184	88	48	112	0	40	160	40	184	104	104	120
98	0	0	0	0	0	120	104	16	136	168	120	128	144	56	128	40	0	168	136	72
99	0	0	0	0	0	0	64	144	128	192	0	104	192	192	16	184	48	72	8	120
100	0	0	0	0	0	104	80	0	96	136	0	168	64	0	152	48	48	160	0	136
101	0	0	0	0	0	96	88	8	128	160	168	168	120	24	0	8	128	104	176	0
102	0	0	8	0	0	136	48	136	88	24	40	56	0	152	80	176	0	112	88	48
103	0	0	0	0	0	136	0	32	112	24	48	168	168	96	160	112	40	0	112	48
104	0	0	0	0	8	80	128	40	24	136	40	64	176	104	64	152	80	64	72	144
