Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	672	256	912	168	760	0	0	816	624	96	680	264	0	0	0
62	0	0	0	0	0	144	96	760	1000	328	0	328	112	552	224	264	744	872	720	296
63	0	0	0	0	0	136	928	64	600	96	0	1000	640	1000	456	792	992	0	624	208
64	0	0	0	0	0	616	560	776	712	496	536	392	256	600	56	800	632	328	360	488
65	0	0	0	0	0	976	184	800	336	0	768	240	1056	312	976	488	0	464	632	400
66	0	0	0	0	0	464	824	144	24	904	0	656	1152	144	208	160	696	0	296	312
67	0	0	0	0	0	720	0	368	416	248	392	920	648	56	32	576	768	816	384	96
68	0	0	0	0	0	216	208	504	848	664	392	616	104	808	848	848	248	432	664	688
69	0	0	0	0	0	624	504	152	440	104	768	976	88	976	704	824	712	232	776	216
70	0	0	0	0	0	648	504	624	8	848	512	264	840	392	848	32	712	744	0	848
71	0	0	0	0	0	952	960	288	0	360	608	848	8	136	960	0	728	664	872	128
72	0	0	0	0	0	904	896	0	160	352	896	520	224	24	848	664	904	904	512	8
73	0	0	0	0	0	256	400	72	1104	1104	256	1096	336	1080	1104	384	8	8	872	264
74	0	0	0	0	8	920	1056	56	288	720	192	168	360	608	176	680	800	424	752	456
75	8	0	0	0	0	0	256	608	200	672	1008	784	8	192	280	872	960	320	0	928
76	0	0	8	0	0	720	400	424	312	448	456	312	664	424	488	480	696	664	712	168
77	0	0	0	0	0	704	680	704	520	432	464	688	96	400	680	448	240	704	568	152
78	0	0	0	0	0	400	0	648	136	752	384	912	512	992	24	728	824	368	584	776
79	0	8	0	8	0	512	696	152	784	968	776	432	440	216	24	472	912	24	1152	296
80	0	0	0	0	0	856	512	1008	160	352	360	144	40	320	496	520	368	1008	0	296
81	0	0	0	0	0	928	0	136	32	328	792	880	200	80	592	312	736	552	512	656
82	0	0	0	0	0	248	136	320	648	696	272	848	992	584	776	576	0	536	144	488
83	0	0	0	0	0	0	1080	296	0	192	96	0	616	560	320	352	824	496	40	600
84	0	0	0	0	0	40	288	688	616	56	624	432	16	432	232	1000	768	216	592	1000
85	0	0	0	0	0	992	0	696	136	80	368	0	808	984	328	32	680	304	112	640
86	0	0	0	0	8	496	712	784	576	616	80	424	784	472	0	304	520	784	256	784
87	0	0	0	0	0	776	944	264	464	472	1064	280	104	376	648	248	152	136	664	984
88	0	0	0	0	0	800	0	304	816	456	648	224	400	344	456	272	440	1048	576	432
89	0	0	0	0	0	688	360	560	536	184	424	864	864	864	656	528	0	96	872	336
90	0	0	8	0	0	976	392	560	168	0	512	680	776	496	0	800	968	864	72	416
91	0	0	0	0	0	456	424	392	120	672	976	696	584	256	264	952	688	208	104	920
92	0	0	0	0	0	112	64	592	1000	520	424	216	1000	264	560	736	408	216	88	56
93	8	0	0	0	0	72	0	912	600	104	0	984	936	896	0	840	976	944	328	360
94	0	8	0	0	0	688	336	792	816	520	0	240	8	464	432	872	288	792	864	464
95	0	0	0	8	0	1080	0	40	304	440	0	640	152	752	760	1016	480	552	816	1072
96	0	0	0	0	0	760	544	488	472	0	608	16	504	400	352	56	176	504	968	976
97	0	0	0	0	0	416	376	176	1040	512	192	592	64	248	872	168	1040	584	560	736
98	0	0	0	0	0	800	536	208	624	800	864	696	336	224	648	176	88	872	736	192
99	0	0	0	0	0	8	496	664	760	1008	192	384	1008	1008	64	840	328	376	24	920
100	0	0	0	0	0	608	408	176	656	864	280	1096	504	120	896	488	232	1024	8	720
101	0	0	0	0	0	528	744	32	616	872	232	992	760	96	0	192	680	712	944	0
102	0	0	8	0	0	1008	376	784	472	128	264	312	0	760	456	912	0	520	552	304
103	0	0	0	0	0	832	0	216	616	120	208	872	808	456	784	568	256	0	528	264
104	0	0	0	0	8	384	856	224	96	744	176	312	880	576	336	824	472	432	320	752
105	8	0	0	0	0	744	752	680	480	0	752	744	392	752	744	160	512	0	368	400
106	0	0	0	0	0	824	744	528	840	0	640	336	80	648	608	336	384	528	496	520
107	0	0	0	0	0	784	648	200	0	1008	840	848	624	0	792	0	0	320	880	496
108	0	0	0	0	0	432	336	592	504	840	456	560	528	184	304	496	944	824	680	0
109	0	0	0	0	0	0	576	984	808	952	472	632	208	48	904	0	656	720	208	520
110	0	8	0	0	0	912	856	888	48	232	264	1016	0	64	368	384	240	776	0	200
111	0	0	0	0	0	352	888	0	432	656	0	640	792	480	336	400	1008	520	376	944
112	0	0	0	0	0	0	1000	776	0	144	8	144	24	432	896	336	48	1000	0	848
113	0	0	0	0	0	464	160	696	768	8	592	720	672	96	0	696	960	784	112	208
114	0	0	0	8	0	848	0	720	752	24	832	592	832	792	288	824	272	360	704	0
115	0	0	0	0	0	552	680	840	304	1000	328	544	256	920	328	456	0	1024	288	32
116	0	0	0	0	0	464	0	808	608	424	160	768	432	840	0	480	432	792	840	848
117	0	0	8	0	8	936	512	344	0	648	264	656	936	600	184	184	608	280	512	1040
118	0	0	0	0	0	992	480	928	600	984	0	376	1008	360	0	568	352	0	184	568
119	0	0	0	0	0	232	120	160	840	696	1016	688	136	1088	0	0	848	952	672	1064
120	0	0	0	0	0	344	680	656	824	720	80	688	672	376	600	776	528	16	0	832
avg	0.4	0.4	0.533333	0.4	0.533333	566.933	457.067	486.133	470.133	488.8	412.8	565.467	484.933	487.467	438.533	497.867	520	510.667	458	493.6
delay	42.6667	91.3333	136.25	158	118.25	132.73	127.867	110.367	112.385	120.78	112.585	112.305	106.85	123.875	122.173	105.438	95.7754	94.9174	124.161	107.825
loss	0	0	0	0	0	0	0.000290192	0.000274198	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
