Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	0	0	0	0	0	392	32	472	8	328	0	0	536	248	0	328	16	0	0	0
62	0	0	0	0	0	24	168	280	416	320	0	0	56	320	192	240	384	208	96	0
63	0	0	0	0	0	0	144	112	432	0	0	368	184	376	48	248	432	256	504	272
64	0	0	0	0	0	80	208	128	232	128	48	456	32	432	208	208	440	0	208	160
65	0	0	0	0	0	152	24	256	184	32	344	88	384	88	200	336	64	168	112	160
66	0	0	0	0	0	264	208	104	0	240	32	72	632	104	264	0	136	128	344	184
67	0	0	0	0	0	80	136	72	0	176	48	464	568	112	80	120	520	120	240	104
68	0	0	0	0	0	184	56	112	320	248	232	264	48	168	272	336	128	456	56	192
69	0	0	0	0	0	96	48	88	232	56	288	376	16	368	232	304	224	120	216	136
70	0	0	0	0	0	80	120	104	32	152	184	312	256	232	304	168	312	208	48	208
71	0	0	0	0	0	184	216	56	0	128	304	376	48	16	336	0	184	208	336	128
72	0	0	0	0	0	240	280	0	48	176	248	224	72	32	320	184	360	232	184	8
73	0	0	0	0	0	88	56	16	656	200	88	520	200	216	648	152	64	64	400	32
74	0	0	0	0	8	336	320	0	264	192	24	112	288	456	168	168	360	56	576	0
75	0	0	0	0	0	16	184	144	0	488	208	72	0	0	0	408	472	344	16	552
76	8	0	8	0	0	32	120	0	320	72	480	448	112	120	432	520	256	128	176	152
77	0	0	0	0	0	168	160	192	80	240	120	144	184	264	80	136	168	224	304	80
78	0	0	0	0	0	136	32	200	88	264	208	368	96	280	72	216	320	208	128	256
79	0	8	0	0	0	96	120	0	288	520	240	320	312	104	16	240	296	32	600	192
80	0	0	0	0	0	232	360	176	216	184	304	40	8	0	24	288	384	256	200	0
81	0	0	0	0	0	264	8	112	0	0	216	208	0	232	352	16	272	512	152	280
82	0	0	0	0	0	240	32	0	328	432	312	472	416	64	192	344	176	24	48	112
83	0	0	0	0	0	0	224	168	96	152	72	88	464	440	320	32	176	272	64	416
