Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	0	0	0	0	0	496	120	520	48	440	0	0	688	456	0	504	88	0	0	0
62	0	0	0	0	0	48	32	368	712	304	0	104	0	328	264	168	552	616	408	88
63	0	0	0	0	0	0	296	0	344	64	0	640	544	648	136	624	584	128	608	368
64	0	0	0	0	0	128	408	112	424	136	24	552	120	520	272	400	528	16	200	136
65	0	0	0	0	0	352	80	344	360	88	368	128	480	168	280	424	144	192	160	184
66	0	0	0	0	0	296	344	128	0	464	48	264	816	200	312	0	272	192	424	192
67	0	0	0	0	0	136	128	136	16	272	120	760	744	80	88	264	696	296	312	128
68	0	0	0	0	0	312	128	96	512	376	336	408	72	216	240	488	144	560	144	280
69	0	0	0	0	0	144	56	200	464	152	416	456	64	528	432	464	344	256	456	264
70	0	0	0	0	0	312	192	136	56	424	280	288	376	400	392	152	464	256	112	312
71	0	0	0	0	0	336	400	128	0	216	336	392	176	16	568	0	376	400	440	136
72	0	0	0	0	0	344	296	0	64	216	368	272	112	56	520	320	456	520	344	0
73	0	0	0	0	0	176	144	16	840	800	248	744	184	680	680	176	24	48	576	248
74	0	0	0	0	8	384	360	0	280	344	32	208	288	552	200	320	472	88	608	72
75	0	0	0	0	0	56	296	232	0	688	488	192	0	0	0	544	456	528	0	640
76	0	0	8	0	0	160	168	72	456	152	728	680	200	128	504	616	472	168	176	336
77	0	0	0	0	0	256	208	272	120	328	104	192	176	400	256	192	392	424	392	152
78	0	0	0	0	0	200	88	232	168	464	312	528	224	480	200	432	456	264	320	336
79	0	8	0	8	0	168	208	0	384	568	400	368	416	168	0	392	544	16	896	296
80	0	0	0	0	0	384	448	328	376	504	272	0	16	0	32	400	512	336	160	0
81	0	0	0	0	0	440	40	288	0	0	432	368	0	312	680	32	312	608	312	464
82	0	0	0	0	0	416	48	0	456	720	416	928	584	80	312	584	192	72	72	200
83	0	0	0	0	0	0	360	216	104	312	256	216	592	752	488	56	408	616	112	640
84	0	0	0	0	0	8	424	256	168	40	264	248	224	0	136	776	680	336	552	632
85	0	0	0	0	0	216	0	392	360	0	488	136	200	672	264	392	504	0	48	688
86	0	0	0	0	0	464	184	392	272	176	80	96	640	592	0	16	272	552	184	304
87	0	0	0	0	0	184	336	200	208	376	312	216	200	272	144	240	200	264	232	472
88	0	0	0	0	0	400	136	0	736	448	472	88	8	0	704	288	224	592	456	360
89	0	0	0	0	0	288	80	208	368	72	304	344	448	440	208	288	136	336	488	376
90	0	0	8	0	0	392	152	344	120	48	328	584	576	352	128	432	416	384	272	72
91	0	0	0	0	0	512	72	0	0	344	584	224	520	336	160	472	608	392	64	496
92	0	0	0	0	0	0	176	320	528	272	552	216	600	0	256	704	240	0	96	360
93	8	0	0	0	0	32	0	280	520	328	48	416	752	528	200	552	624	472	0	152
94	0	0	0	0	0	192	48	400	400	80	0	288	336	336	40	528	216	544	456	152
95	0	8	0	0	0	320	88	64	240	336	0	120	0	432	520	496	328	384	392	448
96	0	0	0	8	0	472	96	192	56	0	352	312	216	272	208	280	0	496	656	824
97	0	0	0	0	0	304	208	96	600	88	80	112	264	344	720	40	488	192	408	656
98	0	0	0	0	0	120	264	80	488	648	384	536	8	0	328	136	376	560	504	112
99	0	0	0	0	0	32	192	200	320	392	264	144	424	280	120	304	96	288	104	424
100	0	0	0	0	0	96	24	216	472	584	0	624	464	248	368	512	168	288	0	408
101	0	0	0	0	0	264	416	0	248	392	288	640	296	104	248	48	328	568	264	208
102	0	0	8	0	0	320	328	168	96	448	48	544	176	152	224	312	200	512	624	88
103	0	0	0	0	0	440	0	240	800	0	264	448	280	488	416	488	240	48	72	184
104	0	0	0	0	0	224	184	176	80	232	0	288	560	448	488	584	8	224	336	472
