Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	0	168	0	184	0	168	0	0	264	120	0	128	8	0	0	0
62	0	0	0	0	0	8	24	144	192	168	0	0	16	144	112	104	120	144	72	0
63	0	0	0	0	0	0	64	48	128	8	0	128	112	136	24	48	160	88	152	104
64	0	0	0	0	0	48	176	48	88	32	32	200	32	152	64	88	136	0	48	16
65	0	0	0	0	0	160	8	144	104	0	136	16	184	16	80	72	48	40	48	24
66	0	0	0	0	0	56	96	24	0	88	8	48	288	40	96	0	40	72	168	48
67	0	0	0	0	0	24	80	56	0	104	8	224	216	32	32	56	112	16	80	16
68	0	0	0	0	0	48	24	40	128	48	40	136	32	72	40	152	72	256	112	80
69	0	0	0	0	0	32	40	48	88	24	96	192	8	136	144	160	128	40	136	48
70	0	0	0	0	0	72	72	32	0	200	56	144	112	32	144	32	88	120	48	56
71	0	0	0	0	0	72	144	56	0	56	88	96	24	0	224	0	112	112	184	48
72	0	0	0	0	0	104	64	0	8	88	80	104	40	16	104	40	168	96	104	0
73	0	0	0	0	0	72	24	24	104	256	72	152	56	232	240	32	8	16	88	32
74	0	0	0	0	8	120	112	0	72	88	8	64	64	152	64	72	136	24	192	0
75	0	0	0	0	0	8	136	32	0	272	112	48	0	0	0	128	200	120	48	264
76	0	0	0	0	0	24	8	16	144	56	208	224	0	48	136	152	88	56	80	72
77	0	0	0	0	0	48	152	80	40	64	64	88	24	56	104	24	56	144	104	40
78	0	0	0	0	0	128	8	104	24	120	80	200	48	88	24	88	120	64	64	72
79	0	8	0	0	0	48	32	0	88	200	120	112	144	64	8	128	136	0	256	72
80	0	0	0	0	0	80	96	88	104	144	88	16	0	0	0	112	144	96	96	0
81	0	0	0	0	0	144	16	64	0	0	144	56	0	96	176	0	80	144	56	88
82	0	0	0	0	0	72	8	0	152	208	152	304	160	16	64	176	88	8	16	40
83	0	0	0	0	0	0	120	56	32	64	32	56	176	184	120	16	80	160	0	128
84	0	0	0	0	0	0	184	80	8	8	32	16	48	8	24	144	184	96	136	168
85	0	0	0	0	0	24	0	120	112	0	136	40	48	248	128	80	160	0	32	224
86	0	0	0	0	0	120	32	48	80	112	24	32	184	144	0	0	64	72	96	120
87	0	0	0	0	0	48	80	8	32	168	104	88	96	88	64	64	24	16	88	240
