Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.4	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	360	128	464	72	376	0	0	424	328	48	360	96	0	0	0
62	0	0	0	0	0	72	16	312	488	160	0	184	56	288	112	144	360	472	352	136
63	0	0	0	0	0	72	376	16	280	48	0	488	320	512	232	352	488	0	304	96
64	0	0	0	0	0	280	160	360	392	184	304	152	192	248	88	432	240	128	136	160
65	0	0	0	0	0	328	168	216	72	0	280	136	376	144	416	160	0	200	344	192
66	0	0	0	0	0	168	344	48	16	504	0	360	632	80	136	96	360	0	80	144
67	0	0	0	0	0	400	0	160	232	136	152	528	264	32	8	288	384	448	216	48
68	0	0	0	0	0	96	40	168	416	320	280	328	120	440	456	520	160	192	336	296
69	0	0	0	0	0	232	176	64	144	128	296	432	96	432	352	336	312	144	288	208
70	0	0	0	0	0	368	312	256	0	328	280	152	328	112	472	24	296	336	120	392
71	0	0	0	0	0	376	440	0	0	152	344	456	0	80	456	80	464	472	456	0
72	0	0	0	0	0	312	224	40	312	352	336	328	80	224	488	216	240	224	200	88
73	0	0	0	0	0	96	200	0	496	368	72	464	312	472	424	264	0	16	464	56
74	0	0	0	0	8	344	424	32	0	320	88	0	16	144	0	264	432	200	200	248
75	8	0	0	0	0	0	112	280	112	56	560	400	0	104	168	480	448	192	0	528
76	0	0	8	0	0	296	184	168	160	456	264	200	328	200	288	272	400	344	392	136
77	0	0	0	0	0	336	184	400	248	240	352	392	8	272	272	208	216	264	240	112
78	0	0	0	8	0	136	0	88	136	408	88	240	408	432	0	496	272	48	472	496
79	0	8	0	0	0	32	160	0	184	304	280	248	56	0	8	24	264	0	368	0
80	0	0	0	0	0	408	272	456	152	224	304	56	8	176	256	232	264	592	32	128
81	0	0	0	0	0	344	0	48	16	160	408	448	104	32	312	136	416	280	216	336
82	0	0	0	0	0	128	104	160	360	368	152	456	544	280	432	312	0	280	80	256
83	0	0	0	0	0	0	536	128	0	72	40	0	304	280	160	208	456	248	24	312
84	0	0	0	0	0	16	144	320	272	40	256	192	8	248	120	472	432	120	304	424
85	0	0	0	0	0	456	0	280	80	48	144	0	392	560	192	16	384	144	72	184
86	0	0	0	0	8	200	312	312	264	360	136	200	424	248	0	272	264	360	112	624
87	0	0	0	0	0	472	416	56	160	224	488	64	0	168	416	16	0	72	416	384
88	0	0	0	0	0	312	0	64	496	176	272	80	224	184	192	136	240	480	240	208
89	0	0	0	0	0	320	136	312	224	72	304	464	352	496	256	304	0	8	344	128
90	0	0	8	0	0	352	192	184	40	0	144	264	392	152	0	328	520	408	0	240
91	0	0	0	0	0	176	128	144	64	352	464	320	272	144	152	448	320	88	56	432
92	0	0	0	0	0	56	40	288	568	296	216	128	560	144	312	392	208	120	48	32
93	8	0	0	0	0	16	0	352	264	56	0	504	448	472	0	416	504	504	168	184
