Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	0	0	0	0	0	448	120	528	64	472	0	0	632	416	40	416	120	0	0	0
62	0	0	0	0	0	56	40	408	696	264	0	208	64	360	192	160	528	608	480	192
63	0	0	0	0	0	16	432	0	304	72	0	552	408	616	360	456	592	0	416	104
64	0	0	0	0	0	200	312	248	368	272	168	240	0	400	40	376	344	64	232	296
65	0	0	0	0	0	400	0	320	336	0	624	128	600	96	368	520	40	192	152	160
66	0	0	0	0	0	296	320	72	24	456	40	272	832	208	288	8	352	256	360	208
67	0	0	0	0	0	208	64	152	216	208	296	704	552	40	64	392	608	440	240	80
68	0	0	0	0	0	128	104	168	488	504	96	256	0	304	352	456	0	368	216	392
69	0	0	0	0	0	160	136	112	408	128	464	624	56	528	424	448	352	120	632	216
70	0	0	0	0	0	360	168	136	56	432	280	312	320	344	592	152	488	208	48	344
71	0	0	0	0	0	440	432	136	8	136	440	432	96	24	552	0	392	408	480	88
72	0	0	0	0	0	328	352	0	72	296	432	336	120	48	480	320	472	496	344	0
73	0	0	0	0	0	192	184	16	648	688	264	624	168	576	632	184	72	72	512	176
74	0	0	0	0	8	456	432	0	312	320	32	200	248	440	184	384	528	88	544	112
75	0	0	0	0	0	8	152	344	0	584	616	320	0	112	0	520	624	432	0	672
76	0	0	8	0	0	200	152	72	312	128	584	432	288	144	536	552	472	256	296	216
77	0	0	0	0	0	240	272	232	144	256	96	168	224	296	208	152	296	408	432	176
78	0	0	0	0	0	144	64	240	136	464	376	704	240	472	120	344	584	264	288	432
79	0	8	0	8	0	104	248	0	376	624	400	344	344	240	16	320	520	32	856	304
80	0	0	0	0	0	392	288	464	184	392	176	32	24	136	216	384	336	472	8	24
81	0	0	0	0	0	472	24	240	0	48	592	512	0	120	544	32	552	576	344	512
82	0	0	0	0	0	184	40	88	520	664	192	800	600	288	440	544	0	216	0	304
83	0	0	0	0	0	0	568	232	0	152	216	56	552	568	344	192	544	456	96	496
84	0	0	0	0	0	0	152	256	248	56	392	280	48	200	216	624	496	272	496	736
85	0	0	0	0	0	456	0	328	112	16	224	0	584	784	232	88	456	200	40	456
