Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	536	232	760	136	608	0	0	648	496	72	544	208	0	0	0
62	0	0	0	0	0	112	48	576	800	264	0	264	96	448	184	216	600	696	576	232
63	0	0	0	0	0	120	744	56	480	72	0	800	512	800	360	632	800	0	496	176
64	0	0	0	0	0	664	448	800	736	400	592	312	368	480	160	800	496	304	352	384
65	0	0	0	0	0	608	272	464	104	0	448	192	800	240	664	224	0	328	568	320
66	0	0	0	0	0	368	536	112	16	728	0	520	800	120	176	136	560	0	112	256
67	0	0	0	0	0	576	0	296	328	192	320	736	520	40	24	456	608	656	304	72
68	0	0	0	0	0	168	168	504	800	536	432	616	80	776	800	808	328	344	664	552
69	0	0	0	0	0	600	408	160	232	224	496	800	216	752	584	528	584	248	488	312
70	0	0	0	0	0	696	640	584	8	576	528	224	536	224	800	32	488	568	168	640
71	0	0	0	0	0	760	800	0	0	296	632	800	0	120	776	128	800	768	792	0
72	0	0	0	0	0	656	544	56	480	584	560	488	184	336	760	400	456	456	320	128
73	0	0	0	0	0	248	384	0	760	624	96	672	536	800	672	472	32	24	800	88
74	0	0	0	0	8	488	696	56	0	488	152	0	16	216	0	376	616	328	336	376
75	8	0	0	0	0	0	192	480	168	536	808	624	8	152	216	704	760	248	0	736
76	0	0	8	0	0	640	384	400	240	416	360	296	592	408	432	376	616	592	624	200
77	0	0	0	0	0	688	480	816	424	416	616	816	16	528	528	424	392	496	400	176
78	0	0	0	8	0	280	0	208	360	752	64	416	688	688	0	800	400	296	744	736
79	0	8	0	0	0	272	568	128	384	504	624	344	72	0	16	104	736	32	640	0
80	0	0	0	0	0	680	400	800	112	272	288	120	32	264	400	416	296	808	0	240
81	0	0	0	0	0	736	0	104	32	264	632	704	160	56	472	248	584	432	408	520
82	0	0	0	0	0	200	168	320	520	552	224	680	808	480	632	456	0	440	120	400
83	0	0	0	0	0	0	800	176	0	160	72	0	480	440	248	288	656	384	32	472
84	0	0	0	0	0	32	240	552	488	48	496	344	16	344	184	800	616	176	472	800
85	0	0	0	0	0	800	0	560	120	72	304	0	648	800	264	24	536	248	96	520
86	0	0	0	0	8	392	744	736	448	648	216	472	704	544	0	416	544	728	200	792
87	0	0	0	0	0	736	576	96	376	328	808	88	0	128	632	24	0	96	648	616
88	0	0	0	0	0	552	0	288	696	248	448	224	368	312	288	264	360	792	392	344
