Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	352	72	496	80	480	0	0	568	424	72	464	176	0	0	0
62	0	0	0	0	0	56	40	296	704	88	0	224	64	392	144	176	496	616	528	216
63	0	0	0	0	0	80	400	16	376	200	0	632	408	632	296	512	576	0	360	136
64	0	0	0	0	0	336	232	312	480	264	432	232	256	312	128	608	328	200	256	256
65	0	0	0	0	0	432	216	248	128	0	352	136	704	200	520	160	0	272	504	248
66	0	0	0	0	0	200	328	80	8	672	0	424	656	112	168	80	480	0	80	200
67	0	0	0	0	0	336	0	168	232	168	248	600	448	40	8	360	544	536	312	64
68	0	0	0	0	0	80	80	192	616	432	304	536	48	560	608	536	248	248	488	424
69	0	0	0	0	0	248	200	72	192	176	376	624	144	576	464	368	352	192	376	240
70	0	0	0	0	0	272	296	264	8	376	344	168	336	88	632	24	328	328	112	472
71	0	0	0	0	0	288	352	0	0	184	408	592	0	72	504	88	552	520	552	0
72	0	0	0	0	0	248	224	40	376	464	400	408	128	280	544	312	280	336	288	104
73	0	0	0	0	0	216	168	0	640	520	96	560	272	656	488	384	32	16	640	48
74	0	0	0	0	8	368	432	24	0	400	112	0	0	200	0	304	528	248	280	320
75	8	0	0	0	0	0	104	288	168	448	728	560	0	152	176	560	608	184	0	600
76	0	0	8	0	0	344	240	176	152	264	304	240	536	256	344	328	440	432	448	136
77	0	0	0	0	0	328	144	416	296	328	392	592	0	368	352	272	256	320	240	128
78	0	0	0	8	0	176	0	72	160	584	136	296	440	576	0	656	304	224	584	552
79	0	8	0	0	0	120	360	40	456	432	488	304	192	0	16	80	592	16	568	0
80	0	0	0	0	0	352	200	376	104	184	168	88	8	192	296	296	208	664	0	176
81	0	0	0	0	0	360	0	56	24	240	512	560	120	32	336	232	488	328	296	408
82	0	0	0	0	0	104	64	96	448	472	192	520	616	408	520	376	0	256	96	272
83	0	0	0	0	0	0	544	112	0	120	48	0	456	328	208	280	560	312	24	408
84	0	0	0	0	0	24	152	240	368	32	424	336	16	256	152	632	480	144	408	656
85	0	0	0	0	0	448	0	288	88	24	232	0	504	704	224	16	448	200	64	416
86	0	0	0	0	0	152	312	336	248	392	168	320	384	352	0	296	376	464	120	536
87	0	0	0	0	0	360	328	56	272	224	640	72	0	96	384	16	0	72	496	472
88	0	0	0	0	0	264	0	104	552	256	320	120	240	216	248	216	320	656	280	280
89	0	0	0	0	0	288	184	216	304	96	336	616	424	688	416	400	0	32	488	216
90	0	0	8	0	0	384	160	144	48	0	216	312	528	200	0	440	584	552	0	280
91	0	0	0	0	0	176	104	144	72	464	672	488	272	80	144	600	464	120	80	560
92	0	0	0	0	0	40	24	296	736	360	288	152	704	80	368	504	280	160	72	40
93	8	0	0	0	0	16	0	288	416	80	0	648	600	728	0	560	648	592	216	240
94	0	8	0	0	0	256	136	280	536	352	0	144	0	312	336	504	112	512	488	272
95	0	0	0	8	0	400	0	8	96	200	0	424	96	392	392	544	240	288	600	616
96	0	0	0	0	0	328	232	200	352	32	392	0	352	304	224	24	136	360	632	640
97	0	0	0	0	0	168	144	72	664	320	144	400	0	88	544	120	704	384	424	464
98	0	0	0	0	0	280	296	80	352	520	552	360	248	208	400	96	32	576	416	192
99	0	0	0	0	0	0	112	320	480	608	16	368	568	608	56	544	200	240	8	408
100	0	0	0	0	0	232	192	0	264	480	200	600	200	0	456	176	160	504	8	472
101	0	0	0	0	0	160	320	16	344	560	104	560	480	72	0	88	408	384	576	0
102	0	0	8	0	0	504	152	384	320	64	128	200	0	440	288	608	0	328	312	192
103	0	0	0	0	0	408	0	56	384	64	160	584	576	344	528	408	144	0	360	192
104	0	0	0	0	8	120	368	72	80	368	144	232	536	352	232	504	304	232	200	392
105	8	0	0	0	0	280	280	240	424	0	496	512	192	456	464	176	336	0	240	216
106	0	0	0	0	0	304	288	136	344	224	360	48	72	344	232	48	56	440	232	408
107	0	0	0	0	0	352	264	80	0	624	472	568	416	0	528	0	8	160	600	280
108	0	0	0	0	0	96	184	192	320	416	272	288	384	88	176	240	584	440	392	0
109	0	0	0	0	0	0	168	376	408	752	272	400	128	32	552	0	432	440	128	304
110	0	8	0	0	0	160	128	152	24	0	144	464	0	32	192	144	128	264	0	96
111	0	0	0	0	0	288	392	152	192	464	0	352	392	256	40	192	360	344	176	328
112	0	0	0	0	0	0	680	336	24	96	0	200	40	256	680	232	136	672	0	696
113	0	0	0	0	0	224	40	288	544	0	376	456	400	48	8	424	608	496	72	120
114	0	0	0	8	0	328	0	280	464	80	472	408	512	568	256	480	160	320	376	0
115	0	0	0	0	0	136	248	368	216	624	280	224	64	456	104	312	0	632	232	104
116	0	0	8	0	0	288	0	328	256	136	48	592	320	392	24	216	288	608	624	440
117	0	0	0	0	8	296	224	144	0	504	160	176	616	432	80	248	400	0	112	688
118	0	0	0	0	0	432	112	296	400	552	48	400	472	224	0	152	88	88	304	352
119	0	0	0	0	0	40	56	80	552	432	648	320	128	600	0	0	592	544	304	608
120	0	0	0	0	0	64	432	224	512	504	24	312	384	336	360	648	216	136	152	608
avg	0.4	0.4	0.533333	0.4	0.4	226.533	190.133	185.2	288.4	306.667	254.133	349.2	294.133	298.267	265.2	304.4	313.467	310.533	287.067	303.2
delay	3	3.33333	4	3.66667	6	38.6945	37.5505	30.1929	34.1706	43.8174	10.648	22.5926	38.1324	19.2521	12.3766	18.5804	24.4904	19.2246	15.8682	22.2296
loss	0	0	0	0	0.25	0.452818	0.433678	0.46659	0.200074	0.180912	0.207814	0.187151	0.198983	0.193292	0.223956	0.205637	0.209748	0.211043	0.195668	0.193331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
