Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	0	224	0	240	24	128	0	0	304	64	0	88	0	0	0	0
62	0	0	0	0	0	48	40	88	88	208	0	0	104	136	96	184	104	64	32	0
63	0	0	0	0	0	0	96	16	224	8	0	144	80	176	24	112	136	128	224	128
64	0	0	0	0	0	32	88	64	56	16	24	136	32	200	72	160	72	8	144	40
65	0	0	0	0	0	128	24	104	48	24	152	56	104	64	64	120	40	112	48	8
66	0	0	0	0	0	48	128	16	0	104	8	40	272	48	104	0	64	56	184	40
67	0	0	0	0	0	16	40	40	0	168	0	160	304	40	0	40	232	48	104	40
68	0	0	0	0	0	112	32	40	104	96	56	112	40	72	64	176	64	192	40	80
69	0	0	0	0	0	16	8	24	48	32	128	112	0	56	88	80	88	40	136	136
70	0	0	0	0	0	128	56	48	16	56	120	64	112	128	128	24	56	80	64	72
71	0	0	0	0	0	128	168	48	0	64	80	128	32	40	208	0	88	80	88	72
72	0	0	0	0	0	88	80	0	40	80	96	128	32	32	168	64	216	64	136	0
73	0	0	0	0	0	56	40	24	168	152	40	128	64	168	264	32	16	0	80	32
74	0	0	0	0	0	120	80	0	32	120	8	64	112	136	80	80	128	8	152	0
75	0	0	0	0	0	24	104	64	0	120	184	16	0	0	0	168	128	168	16	184
76	0	0	8	0	0	24	40	32	144	80	184	88	48	24	144	192	88	40	8	88
77	0	0	0	0	0	56	104	40	40	168	72	24	72	96	56	40	136	112	96	80
78	0	0	0	0	0	16	0	48	16	112	56	168	24	144	24	88	64	120	112	120
79	0	0	0	8	0	16	24	0	104	272	88	120	136	80	8	112	176	0	264	104
80	0	0	0	0	0	104	176	144	96	88	96	48	16	0	0	104	152	56	104	0
