Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	0	0	0	0	0	216	104	368	40	336	0	0	328	248	16	280	80	0	0	0
62	0	0	0	0	0	40	0	256	472	152	0	144	32	264	120	128	352	400	320	136
63	0	0	0	0	0	0	256	0	200	48	0	320	288	400	176	264	368	0	256	104
64	0	0	0	0	0	144	216	176	288	192	136	248	0	320	16	232	280	48	96	184
65	0	0	0	0	0	240	0	272	232	0	416	96	384	48	240	304	16	160	128	136
66	0	0	0	0	0	168	288	40	8	312	16	192	616	128	160	32	240	128	224	120
67	0	0	0	0	0	184	8	48	160	136	216	456	352	40	48	272	416	280	184	32
68	0	0	0	0	0	64	32	96	280	256	120	224	8	288	344	280	48	184	216	256
69	0	0	0	0	0	112	112	64	248	0	368	360	24	408	264	320	208	104	376	104
70	0	0	0	0	0	144	136	48	0	248	112	184	200	232	328	64	368	216	24	152
71	0	0	0	0	0	344	288	96	0	152	248	280	32	0	344	0	232	272	272	160
72	0	0	0	0	0	168	224	0	32	160	304	232	56	32	336	216	408	392	184	0
73	0	0	0	0	0	72	96	8	440	456	104	424	72	376	440	104	32	16	344	96
74	0	0	0	0	0	336	288	0	168	272	8	104	160	296	112	176	280	40	424	72
75	8	0	0	0	0	24	80	152	0	384	424	296	0	88	32	392	392	224	0	440
76	0	0	8	0	0	152	160	104	192	104	312	208	216	136	280	248	256	216	224	40
77	0	0	0	0	0	232	184	136	96	112	104	152	80	240	192	112	112	288	264	128
78	0	0	0	0	0	176	32	208	32	264	200	368	160	328	64	216	328	200	144	256
79	0	0	0	8	0	136	176	0	216	360	264	232	264	136	0	248	264	0	552	152
80	0	0	0	0	0	328	240	288	136	248	184	16	8	96	128	224	224	376	24	24
81	0	0	0	0	0	240	16	104	0	72	368	240	16	64	296	56	328	248	208	336
82	0	0	0	0	0	112	32	64	312	376	136	440	464	224	360	288	0	184	40	192
83	0	0	0	0	0	0	416	88	0	64	80	0	360	272	176	192	360	248	24	312
84	0	0	0	0	0	0	144	192	224	32	312	192	8	152	144	456	288	104	312	368
85	0	0	0	0	0	312	0	224	80	16	192	0	376	464	136	64	312	144	32	328
86	0	0	0	0	8	144	184	208	224	216	40	136	288	120	0	72	168	272	96	288
87	0	0	0	0	0	120	272	64	80	224	336	120	48	184	152	120	72	120	144	328
88	0	0	0	0	0	256	24	48	448	256	336	64	80	64	288	112	192	328	264	248
