Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	0	128	40	112	0	144	0	0	136	104	8	112	16	0	0	0
62	0	0	0	0	0	24	16	120	160	48	0	8	16	88	40	56	112	144	120	40
63	0	0	0	0	0	0	120	0	120	16	0	232	112	176	64	136	168	8	112	48
64	0	0	0	0	0	72	64	56	96	56	88	64	80	88	24	128	72	40	32	48
65	0	0	0	0	0	88	40	56	24	0	96	48	152	64	144	48	0	64	112	56
66	0	0	0	0	0	72	80	8	8	96	0	104	152	32	32	40	80	0	32	40
67	0	0	0	0	0	96	0	64	56	0	56	152	104	0	0	96	152	128	80	8
68	0	0	0	0	0	32	8	64	112	176	72	88	8	96	136	120	32	48	96	96
69	0	0	0	0	0	64	72	8	32	24	72	136	32	208	120	120	112	48	120	24
70	0	0	0	0	0	56	56	96	0	144	96	24	104	32	152	8	96	104	8	128
71	0	0	0	0	0	136	128	24	0	32	104	144	0	32	168	0	160	120	152	0
72	0	0	0	0	0	80	48	0	64	120	96	104	32	64	144	72	88	80	96	16
73	0	0	0	0	0	24	72	8	152	152	16	152	72	184	136	80	0	0	128	24
74	0	0	0	0	0	80	120	0	0	88	24	0	0	48	0	80	144	80	80	72
75	8	0	0	0	0	0	32	96	24	120	176	128	0	40	32	144	160	64	0	152
76	0	0	8	0	0	64	64	16	48	64	80	56	88	48	80	80	104	88	112	24
77	0	0	0	0	0	72	24	56	40	80	80	136	16	80	112	64	72	104	72	16
78	0	0	0	8	0	40	0	56	48	112	40	120	104	160	0	176	88	48	120	120
79	0	8	0	0	0	40	128	24	72	128	144	80	40	8	0	48	152	0	160	8
80	0	0	0	0	0	96	80	144	48	56	64	16	0	40	80	104	72	152	0	8
81	0	0	0	0	0	144	0	16	0	48	152	152	40	16	96	16	112	80	72	136
82	0	0	0	0	0	24	8	56	136	120	16	136	160	104	104	88	0	80	24	56
83	0	0	0	0	0	0	168	56	0	32	32	0	120	104	56	64	144	96	0	120
84	0	0	0	0	0	0	48	64	64	16	104	64	0	64	24	152	144	32	120	160
85	0	0	0	0	0	104	0	80	16	8	48	0	112	160	48	8	64	40	16	104
86	0	0	0	0	0	56	72	88	88	96	8	64	128	72	0	24	88	136	40	120
87	0	0	0	0	0	0	72	24	56	64	152	48	24	64	120	32	16	24	136	112
88	0	0	0	0	0	168	32	56	120	72	96	32	56	40	48	40	80	152	56	80
89	0	0	0	0	0	64	16	40	48	0	88	136	136	128	80	96	0	8	168	56
90	0	0	8	0	0	128	48	96	16	0	72	96	112	56	0	96	152	120	0	48
91	0	0	0	0	0	56	72	40	8	104	128	104	88	32	40	168	112	32	16	136
92	0	0	0	0	0	8	24	104	184	88	96	24	136	16	88	128	72	32	16	16
93	8	0	0	0	0	0	0	80	104	24	0	176	152	144	0	136	168	144	40	40
94	0	8	0	0	0	72	56	64	136	88	0	24	8	64	72	120	48	120	136	72
95	0	0	0	8	0	136	0	8	64	80	0	80	0	112	128	168	72	72	136	168
96	0	0	0	0	0	80	48	48	72	0	88	16	48	72	40	32	16	120	160	128
97	0	0	0	0	0	32	32	16	168	80	32	104	8	40	128	32	152	72	88	128
98	0	0	0	0	0	88	72	16	64	112	152	96	64	16	104	16	24	144	136	24
99	0	0	0	0	0	0	40	80	120	168	40	64	160	160	16	104	24	56	8	152
100	0	0	0	0	0	16	48	16	88	128	40	192	56	0	128	72	48	136	0	120
101	0	0	0	0	0	88	96	0	88	136	56	152	128	16	0	24	104	96	152	0
102	0	0	8	0	0	96	32	56	56	16	32	64	0	96	48	120	0	56	72	32
103	0	0	0	0	0	96	0	0	96	8	48	144	112	96	104	120	32	0	104	40
104	0	0	0	0	8	40	104	0	8	120	16	40	120	72	56	104	48	40	56	112
105	8	0	0	0	0	40	48	96	72	0	120	88	56	136	104	40	80	0	24	40
106	0	0	0	0	0	120	96	56	120	0	104	24	0	104	80	56	56	64	80	96
107	0	0	0	0	0	96	72	16	0	144	136	120	104	0	144	0	0	72	120	48
108	0	0	0	0	0	64	40	88	64	96	56	96	56	40	48	64	144	136	96	0
109	0	0	0	0	0	0	96	120	112	152	88	104	40	0	128	0	96	104	24	64
110	0	8	0	0	0	128	120	120	16	32	40	176	0	0	80	56	40	128	0	40
111	0	0	0	0	0	56	72	0	72	128	0	104	104	80	32	72	128	80	40	112
112	0	0	0	0	0	0	104	104	0	16	0	40	0	48	128	48	0	144	0	160
113	0	0	0	0	0	48	32	48	112	8	56	88	112	24	8	128	152	144	16	24
114	0	0	0	8	0	64	0	80	96	8	88	96	144	128	48	144	48	80	120	0
115	0	0	0	0	0	40	80	80	32	144	64	72	24	120	24	64	0	136	32	16
116	0	0	8	0	0	72	0	112	80	32	8	144	72	128	0	64	80	144	144	144
117	0	0	0	0	8	112	80	48	0	112	24	32	112	96	16	64	96	24	64	144
118	0	0	0	0	0	120	40	120	104	128	8	80	128	72	0	48	24	24	56	72
119	0	0	0	0	0	16	0	16	120	96	176	72	16	160	0	0	136	96	88	160
120	0	0	0	0	0	40	64	56	128	104	8	104	96	64	56	128	40	48	8	104
avg	0.4	0.4	0.533333	0.4	0.266667	62.9333	53.7333	54.5333	67.2	74.4	62.9333	87.3333	71.3333	75.6	64.9333	77.4667	78.6667	77.2	71.6	71.8667
delay	24.6667	23.3333	67.25	125.333	34	111.212	94.6188	111.711	79.498	91.9713	76.8114	80.3863	77.5597	98.4288	85.1335	77.0447	77.9593	87.8107	80.6037	82.024
loss	0	0	0	0	0.5	0.404792	0.362776	0.385886	0.25	0.200573	0.204047	0.190358	0.219796	0.187143	0.230648	0.19945	0.209115	0.215924	0.195231	0.229345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
