Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	0	0	0	0	0	328	96	432	40	424	0	0	544	392	40	432	152	0	0	0
62	0	0	0	0	0	88	24	352	640	168	0	208	72	304	72	168	480	544	480	192
63	0	0	0	0	0	72	392	32	336	56	0	464	384	592	320	472	568	0	392	144
64	0	0	0	0	0	240	216	336	448	240	328	328	168	328	32	384	296	176	200	184
65	0	0	0	0	0	312	200	264	168	0	432	160	648	152	520	232	0	216	288	264
66	0	0	0	0	0	208	320	104	16	544	0	328	576	96	128	104	424	0	224	208
67	0	0	0	0	0	248	0	200	256	152	248	568	400	16	8	312	424	456	248	40
68	0	0	0	0	0	80	72	208	488	384	176	368	72	488	488	512	128	248	424	368
69	0	0	0	0	0	240	200	48	216	64	480	456	72	504	408	456	400	136	408	144
70	0	0	0	0	0	272	272	280	0	456	344	104	480	168	552	32	400	456	0	576
71	0	0	0	0	0	344	416	104	0	160	280	480	0	88	512	0	456	392	520	0
72	0	0	0	0	0	328	312	0	176	248	464	320	104	88	448	320	360	392	184	0
73	0	0	0	0	0	104	168	16	696	552	72	664	328	592	600	352	0	0	600	152
74	0	0	0	0	0	344	376	24	8	368	88	0	72	224	0	280	488	208	288	256
75	0	0	0	0	0	0	72	272	24	376	640	480	0	120	136	448	536	176	0	576
76	0	0	8	0	0	328	184	120	304	240	312	240	416	232	352	344	408	416	472	144
77	0	0	0	0	0	368	216	352	288	280	352	448	24	288	368	248	168	328	304	56
78	0	0	0	8	0	176	0	128	200	440	136	336	344	560	0	488	384	200	392	552
79	0	8	0	0	0	160	336	40	352	464	528	320	128	8	8	128	560	8	536	56
80	0	0	0	0	0	360	208	472	64	192	248	56	8	208	360	288	176	648	0	184
81	0	0	0	0	0	400	0	72	0	176	488	512	96	32	312	168	464	312	288	360
82	0	0	0	0	0	120	64	128	448	496	160	552	640	352	496	352	0	288	64	240
83	0	0	0	0	0	0	640	168	0	128	80	0	440	432	192	248	552	336	16	408
84	0	0	0	0	0	8	160	232	368	32	368	216	16	232	160	576	488	136	384	560
85	0	0	0	0	0	416	0	232	72	24	200	0	456	600	216	24	264	176	48	360
86	0	0	0	0	8	128	264	296	272	344	32	184	416	240	0	192	352	400	104	408
87	0	0	0	0	0	336	384	112	208	280	560	168	48	168	392	104	80	120	360	440
88	0	0	0	0	0	264	0	88	488	224	256	120	200	152	168	152	280	616	344	264
89	0	0	0	0	0	232	136	192	248	72	296	480	384	464	296	280	0	56	448	184
90	0	0	8	0	0	336	120	136	40	0	256	256	464	216	0	400	576	472	0	200
