Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3016	3016	3008	3008
62	3024	3024	3024	3016
63	3016	3016	3032	3040
64	3040	3024	3016	3016
65	3016	3016	3024	3024
66	3040	3048	3032	3032
67	3024	3024	3024	3024
68	3024	3024	3032	3032
69	3032	3040	3024	3024
70	3016	3016	3040	3024
71	3032	3024	3016	3032
72	3024	3032	3016	3016
73	3024	3024	3040	3040
74	3040	3040	3032	3024
75	3032	3016	3024	3032
76	3024	3024	3024	3024
77	3016	3032	3024	3016
78	3024	3024	3032	3040
79	3032	3032	3032	3016
80	3024	3024	3024	3024
81	3032	3024	3016	3032
82	3024	3032	3032	3024
83	3016	3016	3032	3024
84	3040	3024	3016	3032
85	3024	3040	3024	3024
86	3016	3016	3024	3016
87	3016	3016	3032	3024
88	3024	3024	3016	3016
89	3040	3040	3024	3040
90	3016	3016	3032	3024
91	3040	3032	3024	3032
92	3032	3024	3032	3032
93	3024	3032	3024	3024
94	3040	3024	3040	3040
95	3016	3040	3024	3016
96	3024	3016	3032	3040
97	3032	3040	3016	3016
98	3024	3024	3040	3032
99	3016	3016	3016	3024
100	3032	3024	3024	3024
101	3024	3032	3032	3024
102	3024	3024	3024	3024
103	3032	3032	3040	3032
104	3032	3024	3016	3032
105	3024	3032	3040	3040
106	3040	3040	3016	3016
107	3024	3024	3040	3024
108	3024	3016	3016	3032
109	3032	3040	3024	3024
110	3032	3032	3032	3032
111	3024	3024	3040	3032
112	3040	3016	3024	3032
113	3016	3040	3024	3016
114	3024	3024	3032	3024
115	3024	3016	3016	3032
116	3016	3016	3024	3024
117	3032	3040	3032	3032
118	3040	3032	3024	3024
119	3032	3024	3032	3032
120	3016	3024	3024	3024
avg	3026.67	3026.53	3026.53	3026.53
delay	404.764	404.839	404.569	404.644
loss	0.238878	0.238903	0.23898	0.239039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
