Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3768	3768
67	3768	3760	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3760	3760
70	3768	3768	3784	3784
71	3768	3768	3768	3768
72	3792	3768	3768	3776
73	3752	3776	3760	3752
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3784	3776	3768	3776
79	3768	3776	3784	3776
80	3776	3776	3760	3760
81	3768	3768	3784	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3784	3776	3768
88	3768	3768	3784	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3760	3768	3768
98	3768	3792	3776	3768
99	3768	3760	3768	3776
100	3768	3776	3784	3776
101	3776	3776	3760	3760
102	3768	3768	3784	3784
103	3784	3776	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3792	3768	3768	3776
108	3752	3776	3776	3768
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3776	3760	3768	3768
112	3752	3776	3776	3768
113	3768	3760	3752	3760
114	3784	3784	3784	3784
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3776	3784	3776
118	3768	3776	3768	3760
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.33	3771.47
delay	376.646	378.453	378.478	379.32
loss	0.242743	0.242541	0.242784	0.242757
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
