Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	248	248	248	240	240	176	152	160	240	224	208	224	208	168	128	144	224	216	144	136
62	288	280	288	280	256	232	160	200	240	208	208	232	264	200	184	200	160	120	104	128
63	368	376	376	344	320	224	184	168	344	256	256	320	304	128	144	176	112	40	16	48
64	320	296	312	312	360	224	216	224	336	232	248	296	224	128	136	184	88	56	64	72
65	344	328	344	344	328	272	192	184	288	240	232	256	200	112	112	128	176	72	80	112
66	336	328	344	320	368	240	232	216	288	248	232	296	208	120	112	160	8	80	88	120
67	376	352	352	336	304	192	160	152	344	216	232	256	240	144	144	152	272	56	64	72
68	352	360	352	312	328	288	176	176	312	232	232	264	272	144	176	184	120	48	64	80
69	360	368	360	344	344	240	200	208	320	256	272	280	240	128	144	192	160	48	56	96
70	376	344	376	344	344	208	184	168	336	232	224	288	192	112	128	176	112	24	24	48
71	344	344	328	352	320	184	136	128	208	208	232	256	232	176	184	184	136	48	40	80
72	352	352	344	344	320	208	168	168	360	200	216	256	232	128	152	192	160	48	64	80
73	368	360	352	336	312	208	160	160	312	240	248	272	312	184	208	216	40	16	24	40
74	360	360	360	328	312	168	184	184	288	208	208	272	232	120	128	144	248	48	48	64
75	376	368	352	352	352	264	232	216	336	272	264	336	224	128	120	160	136	32	32	72
76	368	344	352	360	336	240	256	248	328	288	280	304	192	120	112	144	184	72	72	88
77	384	368	376	352	336	360	256	224	336	312	320	344	256	152	152	200	128	32	32	40
78	344	344	328	320	328	240	184	200	248	184	200	200	216	104	120	128	152	40	48	56
79	360	368	368	352	328	280	192	200	336	280	280	288	272	144	136	184	120	56	64	64
80	360	352	344	360	344	272	224	216	296	232	240	264	216	128	128	144	192	80	88	104
81	344	352	344	336	368	176	256	256	288	264	256	296	200	160	168	200	120	24	40	48
82	360	352	360	344	344	344	184	184	344	240	264	288	192	112	152	152	152	64	72	96
83	360	360	360	344	344	264	232	224	296	264	256	272	280	144	152	168	144	56	56	72
84	384	368	368	368	360	288	240	232	112	280	304	320	280	160	160	192	136	48	48	56
85	368	352	352	344	352	272	240	208	504	216	240	272	192	96	96	144	160	48	56	96
86	384	368	368	360	352	192	240	200	312	240	248	312	192	88	120	152	144	16	16	48
87	384	368	368	344	336	320	248	224	288	224	232	272	216	176	176	208	200	128	128	136
88	384	376	352	360	336	272	200	208	320	240	240	272	240	136	128	160	128	32	32	40
89	392	368	384	376	336	264	216	208	360	304	304	312	120	200	200	192	96	24	8	16
90	376	352	368	368	344	248	232	232	152	248	272	304	288	168	176	200	136	48	48	72
91	360	328	360	352	304	176	184	176	504	256	256	280	328	152	160	168	200	88	96	136
92	360	344	360	336	352	344	272	256	360	312	320	344	224	112	112	160	144	64	64	96
93	360	368	360	352	336	264	192	192	304	272	280	280	240	152	152	192	152	80	80	104
94	368	368	376	344	344	216	176	200	240	240	256	288	216	96	112	152	144	80	80	112
95	376	360	368	352	360	280	280	256	376	272	288	304	200	136	144	184	144	64	72	88
96	360	360	352	368	384	288	232	240	360	320	328	344	224	136	136	184	120	56	56	88
97	384	352	376	368	360	224	224	200	304	224	240	296	208	104	88	160	8	40	40	104
98	368	368	360	344	328	240	184	192	288	264	272	280	240	144	144	152	320	88	88	112
99	368	352	360	376	352	256	248	216	400	272	272	320	224	120	136	208	120	40	40	72
100	376	368	376	368	344	264	240	256	160	312	312	336	264	168	168	176	112	48	48	56
101	368	344	360	328	304	152	192	168	504	208	224	256	240	96	112	184	144	56	56	96
102	384	384	384	384	320	336	184	184	264	280	280	280	232	152	160	192	136	48	56	64
103	368	368	376	352	344	248	216	208	328	232	232	264	248	128	128	184	224	48	64	120
104	368	360	336	352	352	224	184	176	280	216	208	272	216	104	104	168	112	56	72	96
105	368	368	336	352	320	200	176	160	208	224	240	296	232	80	80	128	192	24	24	72
106	360	344	368	328	336	232	240	224	312	200	208	256	240	136	136	176	160	80	80	112
107	376	376	376	360	272	192	128	144	352	216	216	232	272	128	152	160	160	64	72	88
108	352	360	336	312	352	232	184	168	240	208	200	248	256	192	184	208	112	24	24	32
109	352	344	352	336	336	240	192	184	312	224	240	288	280	120	120	176	80	16	16	48
110	368	336	368	368	352	216	216	192	336	248	248	320	256	144	152	208	120	24	24	56
111	360	352	344	368	360	272	232	232	328	256	256	296	176	112	120	152	120	64	64	88
112	392	376	360	384	360	272	232	240	320	288	288	320	272	136	136	176	120	72	64	104
113	336	368	352	304	328	224	120	160	296	232	248	256	208	144	152	184	112	40	40	80
114	352	368	344	352	328	208	184	160	56	168	168	264	328	144	144	200	128	8	16	40
115	368	344	352	352	320	216	200	184	584	272	280	304	232	128	136	168	144	40	48	56
116	352	368	352	336	344	280	216	200	304	240	248	304	184	96	104	144	152	48	48	80
117	344	368	360	360	360	264	232	240	328	272	272	296	256	192	200	224	112	40	40	48
118	360	360	368	352	344	248	256	248	296	288	280	312	256	136	144	176	168	80	80	120
119	392	368	360	376	368	312	248	248	352	264	264	272	224	144	144	168	184	120	120	128
120	320	352	344	344	320	232	176	192	288	256	256	280	272	120	120	168	176	56	64	80
avg	360.667	353.867	354.267	345.6	335.6	245.2	206.267	201.2	310.933	247.067	252.133	285.2	236.4	136	140.933	174	144.4	56.2667	57.6	80.9333
delay	482.176	482.235	482.238	482.267	489.582	537.258	495.384	495.126	551.274	494.388	494.668	495.033	534.998	495.581	497.822	498.464	544.888	482.82	491.093	496.709
loss	0.075111	0.0946866	0.0905673	0.111567	0.133035	0.341682	0.43445	0.448653	0.187478	0.336669	0.323813	0.245867	0.362984	0.615587	0.602554	0.517178	0.594463	0.835542	0.831776	0.766064
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
