Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2088	2088	2088	2080
62	2104	2096	2088	2096
63	2088	2096	2104	2096
64	2112	2096	2088	2096
65	2088	2104	2104	2096
66	2088	2088	2096	2096
67	2096	2096	2096	2096
68	2104	2104	2088	2096
69	2104	2088	2104	2104
70	2096	2096	2096	2096
71	2088	2104	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2104	2088
74	2096	2096	2096	2096
75	2104	2088	2088	2104
76	2088	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2104	2088	2104
79	2096	2096	2112	2088
80	2104	2096	2088	2112
81	2096	2096	2104	2104
82	2088	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2096	2088	2088
85	2088	2088	2112	2112
86	2104	2104	2096	2088
87	2096	2096	2104	2096
88	2104	2096	2088	2104
89	2096	2104	2088	2088
90	2088	2088	2112	2104
91	2112	2096	2088	2096
92	2088	2104	2096	2096
93	2088	2088	2104	2104
94	2112	2104	2088	2088
95	2088	2096	2104	2096
96	2104	2088	2096	2104
97	2096	2096	2096	2096
98	2088	2088	2088	2088
99	2096	2112	2096	2088
100	2088	2088	2104	2096
101	2104	2104	2088	2104
102	2096	2096	2112	2096
103	2088	2088	2088	2104
104	2112	2112	2088	2088
105	2088	2088	2112	2112
106	2104	2104	2096	2088
107	2096	2096	2104	2096
108	2104	2104	2088	2104
109	2096	2096	2112	2096
110	2104	2088	2088	2104
111	2088	2104	2104	2088
112	2096	2096	2096	2112
113	2104	2096	2088	2088
114	2096	2104	2112	2088
115	2104	2088	2088	2112
116	2096	2096	2088	2088
117	2088	2104	2096	2096
118	2088	2088	2104	2104
119	2112	2104	2088	2088
120	2088	2096	2112	2096
avg	2096.93	2096.93	2096.93	2096.67
delay	883.569	884.513	884.578	884.12
loss	0.469687	0.469701	0.46979	0.46979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
