Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2088	2088	2080	2080
62	2104	2096	2096	2096
63	2088	2096	2104	2088
64	2096	2096	2096	2104
65	2104	2104	2088	2096
66	2088	2088	2112	2088
67	2096	2096	2088	2096
68	2104	2104	2088	2104
69	2096	2096	2112	2096
70	2096	2088	2088	2104
71	2096	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2104	2096	2096
74	2096	2096	2104	2096
75	2096	2088	2088	2104
76	2104	2088	2096	2096
77	2088	2112	2096	2088
78	2104	2096	2096	2104
79	2096	2104	2096	2096
80	2104	2088	2104	2104
81	2096	2112	2096	2096
82	2088	2088	2104	2096
83	2104	2104	2088	2096
84	2088	2080	2096	2096
85	2096	2104	2104	2096
86	2104	2088	2096	2104
87	2096	2112	2096	2088
88	2104	2088	2096	2104
89	2088	2096	2096	2096
90	2096	2104	2104	2088
91	2104	2088	2096	2112
92	2096	2104	2088	2088
93	2088	2096	2112	2088
94	2096	2096	2088	2112
95	2104	2104	2088	2088
96	2088	2088	2112	2112
97	2104	2096	2088	2088
98	2096	2088	2088	2088
99	2096	2096	2096	2096
100	2088	2104	2104	2088
101	2104	2096	2088	2104
102	2096	2104	2104	2096
103	2088	2088	2096	2096
104	2112	2096	2096	2104
105	2088	2104	2104	2096
106	2104	2088	2096	2104
107	2096	2112	2096	2088
108	2104	2096	2096	2104
109	2096	2104	2104	2096
110	2096	2088	2096	2104
111	2104	2088	2096	2096
112	2088	2112	2104	2096
113	2104	2096	2088	2096
114	2096	2104	2096	2096
115	2104	2088	2104	2104
116	2088	2088	2096	2096
117	2096	2112	2088	2088
118	2088	2088	2104	2104
119	2104	2096	2096	2096
120	2096	2104	2096	2088
avg	2096.93	2096.93	2096.8	2096.67
delay	553.581	554.901	554.509	554.17
loss	0.295861	0.295811	0.295811	0.296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
