Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	432	432	432	432	424	408	408	416	408	408	408	416	416	416	416	416	416	416	416
63	424	424	424	424	408	416	432	432	424	432	432	432	424	424	424	424	424	424	424	424
64	416	416	416	416	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	416	408	424	408	424	432	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	424	432	416	432	432	432	432	432	432	432	424	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424
68	432	432	432	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
69	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
70	416	416	432	432	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416	432
71	424	424	424	424	424	416	408	408	408	424	432	432	424	424	424	424	424	424	424	424
72	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416
73	424	424	424	424	424	424	424	424	424	424	424	424	432	408	424	424	424	424	424	424
74	432	432	416	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432	416
75	408	408	424	424	424	424	424	424	424	424	424	424	432	432	424	408	416	408	408	424
76	432	432	432	432	432	416	416	416	416	416	416	416	408	408	416	432	424	432	432	432
77	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
78	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432
79	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408	416	424	424	424
84	432	432	416	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	424
85	408	408	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	416
86	432	432	432	432	432	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432
87	424	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	432	408	408
88	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	432	432
89	432	432	432	432	432	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432
90	408	408	408	408	408	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408
91	432	432	432	432	432	432	432	424	408	408	408	408	416	416	416	416	416	424	432	432
92	424	424	424	424	424	416	408	416	432	432	432	432	424	424	424	424	424	424	424	424
93	416	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	424	408
94	424	432	432	432	432	432	432	416	432	424	416	416	408	408	408	408	408	408	416	432
95	432	432	408	408	408	408	408	424	408	416	424	424	432	432	432	432	432	432	432	424
96	408	408	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	416
97	432	432	432	432	432	432	408	408	408	408	408	416	416	424	432	432	432	432	432	432
98	408	408	408	408	408	408	432	432	432	432	432	432	424	424	424	424	416	408	408	408
