Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3536	3536	3520	3520
62	3536	3544	3544	3536
63	3544	3536	3544	3544
64	3536	3536	3536	3536
65	3552	3552	3552	3552
66	3536	3544	3536	3536
67	3544	3536	3552	3552
68	3552	3552	3544	3544
69	3536	3544	3544	3536
70	3544	3536	3536	3544
71	3544	3536	3544	3552
72	3544	3560	3560	3536
73	3544	3536	3536	3544
74	3536	3536	3520	3536
75	3552	3552	3560	3552
76	3536	3544	3552	3536
77	3544	3536	3536	3560
78	3544	3536	3536	3536
79	3544	3552	3536	3536
80	3544	3536	3544	3544
81	3536	3544	3552	3544
82	3552	3536	3536	3544
83	3520	3536	3536	3520
84	3536	3544	3536	3536
85	3560	3544	3544	3560
86	3536	3544	3552	3536
87	3536	3544	3544	3544
88	3560	3552	3536	3552
89	3552	3552	3552	3552
90	3544	3536	3544	3544
91	3536	3544	3552	3544
92	3552	3544	3536	3544
93	3536	3552	3544	3536
94	3544	3520	3536	3544
95	3536	3552	3552	3536
96	3544	3536	3536	3552
97	3544	3544	3544	3544
98	3544	3552	3552	3544
99	3552	3552	3552	3552
100	3536	3544	3544	3552
101	3544	3536	3536	3536
102	3552	3544	3536	3536
103	3536	3552	3560	3552
104	3560	3552	3552	3552
105	3536	3536	3536	3544
106	3536	3544	3544	3544
107	3544	3536	3536	3528
108	3544	3536	3536	3544
109	3544	3552	3552	3544
110	3552	3544	3544	3552
111	3544	3552	3552	3544
112	3536	3536	3536	3528
113	3536	3544	3544	3552
114	3544	3536	3536	3544
115	3536	3536	3536	3520
116	3536	3536	3536	3536
117	3552	3560	3536	3552
118	3536	3520	3544	3544
119	3544	3552	3544	3536
120	3536	3536	3536	3536
avg	3542.53	3542.53	3542.4	3542.27
delay	1276.26	1270.03	1274.37	1274.53
loss	0.488811	0.488447	0.488732	0.488742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
