Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448
64	448	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448
65	448	448	448	448	448	448	456	440	456	456	448	440	440	440	440	448	448	448	448	448
66	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	440	440	440	440	440
67	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	432	432	416	440	440	440	448	448	448	448	448	448	448	448	448
71	448	448	440	432	440	464	464	480	448	448	448	440	440	440	440	448	448	448	448	448
72	448	448	456	464	464	408	400	392	448	448	448	448	448	448	448	440	440	440	440	440
73	424	432	432	432	432	488	496	504	448	448	448	448	448	448	440	432	432	432	432	432
74	448	440	440	440	440	440	440	440	448	448	448	448	448	448	456	464	464	456	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
76	448	448	448	448	448	448	448	424	424	424	424	424	424	424	440	448	448	448	448	448
77	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	440	440	440	440	440
78	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
79	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	432	440	448	448
81	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424	440	448	448	448	448
82	448	448	448	448	448	432	432	432	448	440	432	448	448	448	448	440	440	440	440	440
83	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	448	448
84	440	448	448	448	432	440	464	464	432	440	448	448	448	448	448	448	448	448	448	448
85	448	440	440	440	456	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
86	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	440	448	464	464	464	448	448	448	440	440	440	440	448	448	448	424	424
88	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448
89	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	432	440	432	448	448
90	448	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	440	448	448	448
91	448	448	448	448	448	448	456	464	440	440	440	448	448	448	448	456	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424	440	448	448	448	448
93	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	440	440	440	440	440
94	440	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	440	424	432	440	448	448	448	448	448	448	448	448	448	448
96	448	440	440	440	440	440	440	448	464	448	440	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	456	456	440	448	448	440	440	440	440	448	448	448	448	448
98	448	448	448	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	440	440	440	440	440
100	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
101	440	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
102	448	440	440	440	432	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448
103	432	432	432	432	440	448	448	448	448	448	448	440	440	440	440	448	448	448	432	424
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	448
105	440	448	448	448	448	448	424	424	448	448	432	432	432	432	432	448	448	448	448	448
106	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
107	448	440	440	440	440	432	448	448	440	440	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	448	448	448	448	448
