Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4128	4120	4104	4104
62	4128	4112	4128	4128
63	4104	4128	4128	4128
64	4136	4128	4128	4128
65	4136	4144	4136	4128
66	4128	4128	4136	4136
67	4136	4128	4128	4136
68	4128	4128	4128	4128
69	4136	4128	4128	4128
70	4128	4144	4144	4144
71	4136	4128	4128	4128
72	4112	4112	4112	4112
73	4144	4144	4144	4144
74	4136	4128	4128	4128
75	4128	4128	4128	4128
76	4120	4128	4128	4128
77	4120	4128	4128	4120
78	4144	4136	4128	4136
79	4120	4120	4128	4128
80	4120	4128	4112	4104
81	4128	4128	4144	4128
82	4128	4120	4120	4144
83	4144	4152	4136	4128
84	4128	4128	4144	4128
85	4144	4144	4120	4144
86	4128	4120	4128	4128
87	4128	4136	4136	4128
88	4144	4120	4136	4144
89	4104	4128	4128	4128
90	4128	4128	4128	4128
91	4144	4128	4128	4128
92	4128	4144	4128	4128
93	4152	4128	4144	4144
94	4128	4144	4128	4128
95	4120	4128	4128	4128
96	4128	4128	4136	4128
97	4152	4136	4136	4144
98	4128	4136	4144	4144
99	4120	4128	4128	4112
100	4128	4128	4128	4136
101	4120	4112	4112	4120
102	4136	4144	4144	4136
103	4136	4128	4128	4136
104	4136	4128	4128	4128
105	4128	4144	4136	4128
106	4128	4120	4120	4128
107	4120	4120	4128	4128
108	4120	4128	4112	4112
109	4128	4128	4144	4136
110	4128	4128	4128	4112
111	4128	4128	4120	4128
112	4128	4128	4136	4136
113	4144	4144	4128	4136
114	4128	4112	4120	4128
115	4112	4120	4128	4128
116	4136	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4144	4136	4128
119	4128	4128	4128	4128
120	4128	4128	4136	4128
avg	4129.47	4129.47	4129.47	4129.2
delay	884.515	888.076	882.595	884.129
loss	0.405974	0.406292	0.405834	0.406032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
