Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.086s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3984	3984	3984	3976
62	4000	3984	3984	3992
63	3992	4008	4000	3984
64	3984	3984	3992	4000
65	4016	4016	4000	4008
66	4000	3984	4000	4000
67	3992	4008	4008	4000
68	4000	4000	3992	3992
69	3984	3984	3992	3992
70	4016	4008	4000	4008
71	4008	4016	4000	4000
72	3984	3984	4008	4000
73	3984	3984	3984	3992
74	4016	4008	4000	4000
75	3984	3992	4000	4000
76	4008	4008	3984	3984
77	3984	3984	4008	4008
78	4000	4000	4000	3984
79	4000	4000	4000	4008
80	3984	3984	3968	3976
81	3984	3984	4000	4000
82	4008	4008	4008	4000
83	4000	4000	3992	3992
84	4000	3992	3992	4000
85	4008	4016	4000	4000
86	4000	4000	4016	4008
87	4000	4000	4000	4000
88	4008	3984	3992	4000
89	3984	4008	4008	4000
90	3992	3984	3984	3992
91	4000	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	3984	3984
94	4000	4000	4024	4016
95	4000	4000	4000	4000
96	4000	4000	4000	3992
97	4008	3992	3992	4008
98	4000	4000	4000	4000
99	4000	4016	4016	4000
100	4008	3984	3984	4000
101	3984	4008	4008	3984
102	3984	3984	3968	3992
103	4000	4000	4008	4000
104	4008	4000	4008	4016
105	4000	4008	4008	3992
106	3984	3984	3984	3992
107	4000	4000	4000	4000
108	4000	4000	3984	3992
109	3984	3984	4000	3992
110	4008	4008	3984	3992
111	3984	3984	4000	3984
112	4000	4000	3992	4008
113	3984	3984	4000	3984
114	4000	4000	4000	4008
115	4008	4008	4008	4000
116	3984	3984	3984	3992
117	4000	4000	3984	3992
118	3992	3984	4000	4000
119	3992	4000	4000	4000
120	4008	4008	4000	3984
avg	3997.07	3997.07	3996.93	3996.67
delay	986.73	987.064	985.368	985.692
loss	0.422583	0.422502	0.422691	0.422702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
