Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2096	2080	2080	2096
62	2096	2104	2088	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2104	2096	2088
66	2088	2096	2104	2088
67	2096	2096	2088	2096
68	2104	2096	2096	2104
69	2088	2096	2104	2112
70	2104	2096	2096	2088
71	2096	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2104	2088	2104
74	2088	2088	2104	2112
75	2096	2096	2096	2088
76	2104	2104	2088	2088
77	2096	2096	2104	2096
78	2104	2088	2096	2104
79	2088	2104	2104	2096
80	2104	2096	2096	2104
81	2096	2104	2104	2096
82	2096	2096	2096	2088
83	2104	2096	2088	2104
84	2096	2088	2088	2096
85	2088	2104	2112	2088
86	2104	2096	2088	2104
87	2096	2104	2096	2096
88	2096	2088	2104	2104
89	2104	2088	2088	2096
90	2088	2112	2104	2088
91	2104	2096	2096	2104
92	2096	2096	2096	2096
93	2088	2096	2104	2088
94	2104	2088	2088	2112
95	2096	2104	2096	2088
96	2096	2096	2104	2104
97	2096	2096	2096	2096
98	2088	2088	2088	2088
99	2096	2104	2104	2088
100	2096	2096	2088	2096
101	2104	2088	2096	2104
102	2096	2112	2096	2096
103	2088	2088	2104	2096
104	2104	2104	2096	2096
105	2096	2096	2104	2096
106	2104	2096	2088	2104
107	2096	2104	2096	2096
108	2104	2088	2104	2104
109	2088	2104	2104	2112
110	2096	2096	2096	2088
111	2104	2104	2088	2088
112	2096	2096	2112	2096
113	2104	2088	2088	2104
114	2096	2112	2088	2096
115	2096	2088	2112	2104
116	2096	2096	2088	2088
117	2096	2104	2088	2096
118	2088	2088	2112	2096
119	2112	2088	2088	2104
120	2088	2112	2096	2088
avg	2096.93	2096.93	2096.67	2096.93
delay	1396.3	1395.63	1396.39	1395.9
loss	0.577946	0.578011	0.578061	0.578003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
