Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2624	2616	2616	2616
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2632	2632	2632	2624
65	2616	2624	2624	2624
66	2624	2624	2624	2632
67	2648	2632	2632	2624
68	2624	2624	2624	2632
69	2624	2648	2624	2624
70	2632	2624	2640	2624
71	2624	2624	2632	2632
72	2624	2632	2616	2624
73	2632	2624	2632	2624
74	2624	2624	2632	2632
75	2624	2632	2632	2632
76	2648	2624	2624	2632
77	2624	2640	2624	2632
78	2624	2632	2624	2624
79	2616	2608	2632	2616
80	2640	2624	2624	2640
81	2624	2648	2624	2624
82	2632	2624	2640	2624
83	2624	2624	2616	2632
84	2624	2632	2624	2624
85	2632	2624	2640	2624
86	2624	2624	2632	2624
87	2624	2632	2624	2632
88	2632	2624	2624	2624
89	2624	2624	2632	2648
90	2624	2632	2608	2608
91	2632	2608	2632	2624
92	2624	2624	2624	2624
93	2624	2640	2632	2632
94	2632	2632	2624	2624
95	2624	2624	2640	2624
96	2624	2624	2624	2648
97	2632	2632	2632	2616
98	2632	2624	2624	2640
99	2632	2648	2632	2624
100	2632	2624	2632	2624
101	2624	2624	2632	2632
102	2624	2632	2624	2624
103	2632	2624	2632	2640
104	2632	2624	2624	2632
105	2616	2632	2624	2608
106	2632	2624	2632	2624
107	2624	2624	2624	2632
108	2624	2632	2632	2624
109	2648	2624	2624	2640
110	2616	2624	2624	2632
111	2632	2648	2632	2624
112	2632	2624	2640	2632
113	2624	2624	2624	2640
114	2632	2632	2632	2624
115	2624	2624	2624	2616
116	2640	2624	2624	2640
117	2632	2632	2632	2624
118	2624	2640	2624	2624
119	2624	2624	2640	2632
120	2632	2632	2624	2624
avg	2627.87	2627.87	2627.73	2627.6
delay	1986.03	1978.7	1983.26	1983.68
loss	0.615421	0.615293	0.615332	0.615298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
