Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4120	4120	4104	4104
62	4128	4112	4128	4128
63	4120	4136	4120	4120
64	4128	4128	4128	4128
65	4128	4128	4152	4136
66	4136	4128	4128	4144
67	4136	4144	4128	4120
68	4128	4128	4120	4128
69	4128	4128	4136	4128
70	4144	4144	4136	4144
71	4128	4128	4128	4128
72	4112	4112	4120	4112
73	4144	4144	4144	4144
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4128	4128	4120	4128
77	4128	4120	4120	4128
78	4128	4136	4144	4136
79	4128	4128	4112	4120
80	4112	4112	4128	4112
81	4136	4120	4128	4144
82	4136	4128	4128	4128
83	4128	4152	4144	4128
84	4144	4120	4128	4144
85	4128	4152	4136	4128
86	4128	4128	4128	4128
87	4128	4128	4136	4136
88	4144	4136	4128	4136
89	4112	4112	4128	4128
90	4136	4128	4128	4128
91	4128	4144	4128	4120
92	4128	4128	4144	4128
93	4152	4136	4128	4152
94	4120	4136	4144	4136
95	4128	4128	4128	4112
96	4128	4128	4128	4144
97	4152	4144	4128	4136
98	4136	4128	4144	4144
99	4112	4128	4128	4128
100	4128	4128	4128	4128
101	4128	4128	4104	4104
102	4144	4128	4144	4144
103	4128	4144	4128	4128
104	4128	4128	4136	4128
105	4128	4128	4136	4144
106	4128	4128	4128	4112
107	4128	4128	4112	4128
108	4112	4112	4128	4128
109	4144	4136	4128	4128
110	4112	4120	4128	4128
111	4128	4128	4128	4120
112	4144	4120	4128	4136
113	4128	4152	4144	4128
114	4128	4120	4112	4128
115	4120	4128	4120	4120
116	4128	4128	4136	4128
117	4128	4128	4128	4128
118	4128	4128	4144	4136
119	4128	4128	4120	4136
120	4136	4128	4128	4128
avg	4129.47	4129.33	4129.33	4129.33
delay	508.57	510.592	508.759	509.184
loss	0.305747	0.305871	0.305763	0.305645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
