Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.4	13.8	13.6	16.2	13.2	15.4	14.8	15	16.2	18.4	13.8	15.8	15	11	17.6
61	96	96	96	96	88	48	48	48	80	64	56	56	48	72	56	64	80	48	32	40
62	96	96	96	96	96	72	64	64	72	96	80	88	120	72	64	80	80	80	56	72
63	104	104	104	104	104	0	96	88	64	56	56	72	72	80	72	72	104	88	80	88
64	96	96	96	96	96	160	56	56	80	80	72	80	88	72	64	72	80	88	64	64
65	104	104	104	104	88	32	64	80	80	72	72	80	88	80	72	72	80	88	88	88
66	96	96	96	96	96	96	56	64	80	64	64	72	80	56	56	64	64	48	24	24
67	104	104	104	104	96	80	64	72	80	72	72	80	56	80	72	72	104	64	56	64
68	96	96	96	96	80	24	80	80	96	96	96	96	112	88	88	88	88	80	80	80
69	104	104	104	104	104	104	56	48	24	72	56	64	96	56	24	32	96	80	40	40
70	96	96	96	96	96	56	72	56	144	56	24	32	80	72	48	56	0	72	48	64
71	104	104	96	104	104	88	64	64	88	72	64	72	96	80	56	72	160	88	64	72
72	96	96	96	96	88	72	56	56	88	72	64	72	80	88	72	72	88	72	56	64
73	104	104	104	104	104	80	88	88	88	88	80	80	88	96	80	80	104	104	96	96
74	96	96	96	96	72	16	40	40	88	88	72	72	80	56	48	56	56	72	48	64
75	104	104	104	104	96	80	56	56	56	72	48	48	88	72	56	72	80	80	56	64
76	96	96	96	96	96	80	80	80	88	88	88	96	96	96	88	88	80	72	72	80
77	104	104	104	104	88	64	48	48	88	72	64	72	88	56	32	32	72	104	72	72
78	96	96	96	96	96	72	56	88	88	72	72	72	88	88	72	72	72	80	56	56
79	104	104	104	104	104	96	72	88	96	88	88	88	64	64	48	48	96	104	80	80
80	96	96	96	96	96	64	64	56	88	64	64	72	80	56	64	72	72	96	64	64
81	104	104	104	104	104	48	88	96	88	64	88	88	96	72	72	72	80	88	88	96
82	96	96	88	96	64	80	32	48	56	88	80	88	80	80	56	56	72	88	64	64
83	104	104	104	104	104	64	56	56	88	88	88	104	72	80	64	80	88	88	72	80
84	96	96	96	96	96	80	72	72	88	80	72	72	80	72	56	72	96	64	48	56
85	104	104	104	104	88	80	72	72	104	96	80	80	72	72	56	56	48	88	72	80
86	96	96	96	96	80	56	48	40	88	64	64	72	72	72	48	64	120	72	56	64
87	104	104	104	104	96	56	32	32	96	72	56	64	96	56	48	64	88	80	48	56
88	96	96	96	96	96	64	80	72	80	80	64	64	88	72	48	56	80	72	48	56
89	104	104	104	104	104	56	56	64	88	96	80	80	96	64	40	56	80	88	64	72
