Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14.4	14	13.4	16	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	192	192	192	192	176	120	64	80	152	88	88	104	144	104	64	88	144	144	40	48
62	200	200	192	200	184	136	120	144	192	168	136	136	184	112	96	104	176	144	120	144
63	200	200	200	200	192	168	144	144	176	168	168	184	0	168	136	144	176	144	128	152
64	200	200	200	200	168	112	88	88	176	128	112	144	344	144	96	96	144	152	112	152
65	200	200	200	200	200	136	144	128	192	144	136	144	136	176	128	136	0	176	136	144
66	200	200	200	200	192	56	96	104	176	136	104	104	168	144	112	136	344	168	96	96
67	200	200	200	200	176	0	144	128	160	176	168	168	176	160	136	136	168	184	160	160
68	200	200	200	200	184	328	112	120	168	136	112	128	168	144	120	136	160	128	104	112
69	200	200	200	200	192	144	120	128	192	160	144	152	160	152	104	120	184	176	120	136
70	200	200	192	200	184	136	120	120	152	152	120	136	160	168	128	144	160	160	120	136
71	200	200	200	200	200	32	160	160	192	136	128	144	184	144	120	136	160	144	112	128
72	200	200	200	200	200	264	160	144	200	168	136	136	168	160	128	136	168	168	128	136
73	200	200	200	200	168	136	96	120	168	152	112	112	32	144	104	136	144	136	112	136
74	200	200	200	200	184	152	152	144	80	176	168	176	328	168	152	160	176	176	168	176
75	200	200	200	200	184	160	144	152	264	184	160	160	184	160	160	168	184	144	136	152
76	200	200	200	200	176	120	120	144	192	176	152	160	160	128	120	136	168	152	128	128
77	200	200	200	200	192	144	136	136	184	168	136	136	168	144	136	144	176	176	136	144
78	200	200	184	200	184	128	88	112	176	128	120	136	104	144	128	128	80	152	128	136
79	200	200	200	200	200	136	120	120	144	136	120	120	216	160	112	120	240	176	128	136
80	200	200	200	200	184	128	120	136	168	144	136	152	176	176	120	128	176	144	104	128
81	200	200	192	200	192	128	104	112	112	176	144	152	8	128	104	128	184	136	96	128
82	200	200	200	200	192	104	128	120	248	136	112	136	360	152	128	160	168	136	112	112
83	200	200	192	200	176	112	104	112	136	144	128	136	176	144	96	104	136	136	96	104
84	200	200	200	200	192	120	112	136	176	152	120	136	176	160	128	144	144	128	96	120
85	192	200	200	200	200	168	136	136	168	128	120	120	160	168	112	128	184	136	104	120
86	200	200	200	200	192	128	112	128	168	152	112	112	176	136	104	128	184	144	88	96
87	200	200	192	200	192	104	136	128	104	160	136	144	136	152	112	128	160	144	88	96
88	200	200	200	200	184	176	136	152	208	160	152	160	184	160	160	168	168	144	112	128
89	200	200	200	200	200	104	136	152	168	152	144	144	168	144	144	168	160	168	136	152
90	200	200	200	200	192	208	152	168	200	168	152	160	168	176	160	168	160	160	144	160
91	200	200	200	200	184	168	112	128	160	152	136	144	168	144	112	120	168	152	120	144
92	200	200	200	200	200	56	160	144	152	152	144	160	168	144	136	168	152	168	128	136
