Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	144	144	136	120	136	112	96	88	88	72	56	48	40	72	48	56	56	64	40	40
62	264	264	256	296	272	72	240	216	80	40	48	80	0	0	0	0	0	0	0	0
63	288	288	272	288	240	336	176	168	96	48	56	80	8	0	0	0	0	0	0	0
64	256	240	256	280	248	208	200	192	104	80	80	88	0	0	0	0	0	0	0	0
65	288	264	272	272	248	160	184	184	88	56	64	72	0	0	0	0	0	0	0	0
66	240	256	232	280	256	216	184	192	80	24	24	56	8	0	0	0	0	0	0	0
67	240	248	248	264	224	88	144	144	104	64	72	96	8	0	0	0	8	0	0	0
68	248	280	280	288	216	232	136	152	112	56	56	88	8	0	0	0	0	0	0	0
69	264	288	264	264	232	184	168	176	80	48	56	56	8	0	0	0	0	0	0	0
70	272	264	272	296	256	216	216	216	16	64	64	88	0	0	0	0	0	0	0	0
71	264	272	240	248	232	208	200	192	144	48	48	48	0	0	0	0	0	0	0	0
72	296	280	280	288	256	232	224	224	72	40	48	72	0	0	0	0	0	0	0	0
73	280	272	264	296	248	184	200	200	88	48	48	96	0	0	0	0	0	0	0	0
74	256	256	232	256	248	208	208	192	72	32	32	48	8	0	0	0	0	0	0	0
75	280	280	248	256	256	184	184	184	104	56	64	80	16	0	0	0	0	0	0	0
76	280	280	264	288	240	208	184	200	112	88	88	96	8	0	0	0	0	0	0	0
77	288	272	280	280	208	192	176	176	104	88	88	104	0	0	0	0	0	0	0	0
78	280	272	248	264	248	200	192	184	64	56	56	56	0	0	0	0	0	0	0	0
79	288	280	272	280	248	224	200	216	64	48	48	56	8	0	0	0	0	0	0	0
80	272	256	232	280	216	168	168	160	8	56	56	96	0	0	0	0	0	0	0	0
81	288	272	256	280	256	192	224	208	160	72	64	80	0	0	0	0	0	0	0	0
82	280	288	256	272	264	200	216	224	56	16	16	40	0	0	0	0	0	0	0	0
83	248	256	240	256	232	192	168	168	104	56	56	88	0	0	0	0	0	0	0	0
84	264	264	256	288	256	192	184	184	48	56	56	80	0	0	0	0	0	0	0	0
85	296	296	248	288	240	184	184	216	0	32	32	56	0	0	0	0	0	0	0	0
86	280	280	288	288	240	240	232	232	200	72	72	72	0	0	0	0	0	0	0	0
87	288	280	280	272	232	192	184	184	104	72	72	80	0	0	0	0	0	0	0	0
88	248	256	232	272	248	176	168	152	64	72	72	96	0	0	0	0	0	0	0	0
89	280	280	256	288	272	216	224	232	88	40	40	64	0	0	0	0	0	0	0	0
90	272	280	256	272	224	176	168	176	112	48	56	72	8	0	0	0	0	0	0	0
