Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1568	1184	1184	1176
62	1344	1280	1296	1208
63	1248	1280	1280	1320
64	1304	1320	1256	1248
65	1208	1328	1312	1272
66	1248	1288	1360	1240
67	1272	1248	1216	1392
68	1344	1240	1320	1224
69	1256	1312	1224	1336
70	1400	1272	1240	1208
71	1248	1376	1296	1208
72	1216	1240	1424	1248
73	1248	1232	1272	1384
74	1360	1280	1280	1224
75	1240	1320	1248	1320
76	1280	1328	1280	1232
77	1192	1400	1272	1264
78	1224	1320	1344	1248
79	1232	1312	1240	1352
80	1304	1248	1296	1280
81	1304	1296	1288	1240
82	1320	1240	1304	1272
83	1320	1328	1192	1288
84	1320	1336	1264	1208
85	1280	1328	1256	1264
86	1312	1280	1248	1288
87	1256	1296	1336	1248
88	1264	1176	1336	1344
89	1328	1240	1224	1344
90	1344	1312	1240	1232
91	1240	1312	1272	1312
92	1304	1320	1232	1280
93	1192	1352	1360	1224
94	1216	1216	1384	1320
95	1264	1208	1240	1416
96	1312	1280	1232	1304
97	1344	1296	1264	1224
98	1240	1336	1352	1192
99	1280	1296	1280	1264
100	1232	1344	1256	1304
101	1248	1304	1328	1256
102	1272	1272	1328	1264
103	1256	1248	1296	1320
104	1296	1248	1296	1296
105	1288	1280	1256	1304
106	1320	1224	1272	1320
107	1272	1296	1288	1272
108	1248	1336	1256	1288
109	1232	1288	1344	1264
110	1288	1240	1336	1264
111	1296	1224	1336	1272
112	1320	1232	1280	1304
113	1328	1288	1232	1272
114	1336	1352	1216	1224
115	1272	1296	1176	1384
116	1200	1272	1288	1376
117	1264	1248	1312	1304
118	1320	1224	1304	1280
119	1344	1320	1272	1200
120	1280	1312	1312	1224
avg	1284.8	1285.07	1282.13	1277.33
delay	2156.65	2047.29	2208.78	2241.71
loss	0.772545	0.774802	0.773277	0.776617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
