Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.166s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2616	2616	2616	2608
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2640	2632	2624	2624
65	2608	2616	2632	2632
66	2624	2632	2624	2624
67	2648	2640	2624	2624
68	2624	2624	2624	2632
69	2632	2632	2632	2624
70	2624	2624	2640	2632
71	2624	2624	2632	2632
72	2632	2632	2616	2616
73	2624	2624	2632	2632
74	2624	2624	2632	2632
75	2624	2632	2624	2632
76	2648	2640	2624	2624
77	2624	2632	2632	2632
78	2632	2624	2624	2624
79	2616	2608	2624	2624
80	2632	2632	2632	2632
81	2632	2640	2624	2624
82	2624	2624	2640	2632
83	2624	2624	2624	2624
84	2632	2632	2616	2624
85	2624	2624	2640	2632
86	2624	2624	2632	2624
87	2632	2632	2624	2624
88	2624	2624	2624	2632
89	2640	2624	2632	2640
90	2608	2632	2616	2608
91	2632	2624	2616	2624
92	2624	2616	2624	2632
93	2624	2640	2632	2624
94	2632	2624	2640	2624
95	2624	2624	2632	2632
96	2624	2632	2624	2640
97	2640	2624	2624	2624
98	2632	2632	2624	2632
99	2632	2640	2640	2624
100	2624	2624	2632	2632
101	2624	2624	2632	2632
102	2632	2632	2624	2616
103	2624	2624	2624	2648
104	2640	2624	2632	2624
105	2608	2632	2624	2616
106	2632	2624	2624	2632
107	2624	2624	2632	2624
108	2624	2632	2624	2632
109	2648	2640	2624	2624
110	2624	2608	2632	2632
111	2632	2648	2632	2624
112	2624	2624	2632	2648
113	2624	2632	2632	2624
114	2648	2624	2624	2624
115	2608	2624	2624	2632
116	2640	2632	2632	2624
117	2632	2640	2624	2624
118	2624	2624	2632	2632
119	2624	2632	2640	2624
120	2632	2624	2624	2632
avg	2627.73	2627.73	2627.73	2627.6
delay	385.863	386.576	386.9	386.905
loss	0.118745	0.118745	0.118789	0.118829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
