Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4888	4880	4880	4872
70	4872	4880	4888	4880
71	4880	4872	4864	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4888	4880
75	4896	4880	4880	4896
76	4880	4888	4880	4872
77	4864	4872	4880	4872
78	4888	4872	4872	4888
79	4880	4880	4880	4880
80	4880	4896	4896	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4888	4872	4872	4888
84	4880	4888	4880	4872
85	4864	4872	4880	4872
86	4880	4872	4880	4888
87	4888	4880	4872	4880
88	4880	4888	4880	4872
89	4880	4880	4880	4880
90	4872	4864	4872	4880
91	4880	4896	4896	4880
92	4880	4880	4880	4880
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4872	4896	4880
97	4880	4880	4880	4880
98	4880	4872	4864	4872
99	4880	4888	4896	4888
100	4872	4872	4872	4872
101	4864	4864	4864	4864
102	4896	4888	4880	4888
103	4872	4880	4888	4880
104	4896	4880	4880	4896
105	4864	4880	4880	4864
106	4880	4880	4880	4880
107	4888	4872	4872	4888
108	4880	4896	4896	4880
109	4880	4872	4864	4872
110	4880	4880	4880	4880
111	4880	4888	4872	4880
112	4872	4856	4880	4880
113	4880	4896	4896	4880
114	4880	4872	4864	4872
115	4880	4888	4872	4880
116	4872	4872	4896	4880
117	4880	4872	4864	4872
118	4880	4880	4880	4880
119	4872	4880	4888	4880
120	4896	4880	4880	4896
avg	4878.93	4878.67	4878.8	4878.8
delay	199.535	199.271	199.568	198.89
loss	0.0207599	0.0208127	0.0208116	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
