Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	224	216	216	208	152	88	96	88	80	56	48	40	40	56	48	56	48	56	32	32
62	88	48	64	96	112	112	104	72	112	112	64	48	72	40	32	64	48	56	64	80
63	80	80	104	112	88	32	72	56	80	48	72	72	80	64	72	72	96	64	72	80
64	96	48	56	56	72	32	40	72	72	88	72	104	112	96	72	40	64	80	80	24
65	184	152	128	120	96	48	64	24	32	88	128	48	48	32	112	128	48	64	72	104
66	128	144	104	96	72	40	48	48	104	64	80	128	128	80	16	72	104	16	48	64
67	80	88	144	96	128	40	48	64	80	48	72	88	56	40	72	56	64	32	32	72
68	120	104	120	136	80	64	48	64	80	56	64	64	64	64	104	88	40	56	32	56
69	64	88	80	160	80	72	56	24	56	64	64	48	80	72	72	88	32	56	24	48
70	96	120	88	136	120	64	96	72	104	64	56	80	64	72	112	112	72	96	80	96
71	56	88	184	200	32	48	64	48	56	80	48	72	40	64	184	96	72	72	96	88
72	128	96	136	56	48	80	32	16	72	120	88	88	88	88	72	80	80	80	72	32
73	112	80	128	80	40	48	104	40	72	56	72	48	40	48	80	56	80	64	64	72
74	120	56	96	72	56	32	16	48	56	88	56	40	72	96	136	80	16	72	80	136
75	72	80	80	112	48	32	80	72	40	48	64	48	32	32	48	48	72	56	56	40
76	112	144	144	80	80	24	88	72	72	88	56	32	56	32	40	128	72	112	56	40
77	24	96	120	112	104	24	64	24	112	88	96	16	104	32	80	24	48	48	8	72
78	56	80	128	88	88	0	56	32	64	120	88	40	72	40	96	72	72	80	32	48
79	72	80	72	88	32	40	48	48	48	24	56	112	56	56	24	72	80	40	56	32
80	64	112	80	88	72	32	16	56	48	72	80	80	64	32	176	80	24	64	48	72
81	96	64	72	56	40	80	112	112	80	56	48	64	80	112	104	112	128	56	48	112
82	128	80	80	80	64	48	40	64	32	48	72	72	120	88	128	40	112	40	88	24
83	128	104	136	144	112	72	40	48	48	48	56	64	48	56	120	104	120	72	56	96
84	152	120	120	144	80	24	56	56	56	8	32	24	56	48	72	40	80	56	64	56
85	120	120	88	104	80	48	40	48	128	136	72	72	80	40	88	56	72	56	64	80
86	88	80	136	96	80	72	72	72	48	64	88	80	104	80	40	80	80	56	72	64
87	160	120	120	168	136	72	56	24	48	80	120	64	72	48	24	72	88	32	88	128
88	104	48	120	104	120	56	64	40	32	48	32	56	56	56	16	40	56	48	120	48
89	56	96	72	136	120	104	72	32	72	64	56	64	120	96	40	56	96	16	40	40
90	160	96	72	40	64	64	88	72	88	96	80	80	64	32	24	16	64	48	136	80
91	136	48	136	104	48	56	56	56	40	32	120	24	72	96	40	48	112	64	24	64
92	152	72	72	80	120	24	64	48	32	40	72	136	160	136	96	112	64	56	96	40
93	56	96	64	120	48	48	40	72	48	48	56	48	24	56	32	56	56	56	56	152
94	144	72	112	112	80	64	128	72	64	64	64	48	96	120	80	40	72	48	32	88
