Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4872	4848	4848	4864
62	4864	4872	4880	4872
63	4888	4872	4872	4888
64	4880	4888	4880	4872
65	4864	4872	4880	4872
66	4888	4872	4872	4888
67	4880	4888	4880	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4888	4872	4872	4888
71	4864	4880	4880	4864
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4896	4896	4872	4888
75	4872	4872	4896	4880
76	4896	4888	4880	4888
77	4864	4864	4864	4864
78	4880	4888	4896	4888
79	4888	4872	4872	4888
80	4880	4888	4880	4872
81	4880	4880	4880	4880
82	4880	4888	4872	4880
83	4888	4872	4896	4896
84	4864	4880	4880	4864
85	4880	4872	4864	4872
86	4880	4888	4872	4880
87	4872	4872	4896	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4856	4872
91	4888	4872	4896	4896
92	4880	4888	4880	4872
93	4880	4888	4896	4888
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4888	4888	4888	4888
97	4880	4872	4864	4872
98	4880	4880	4880	4880
99	4880	4888	4872	4880
100	4872	4864	4880	4872
101	4864	4864	4864	4864
102	4880	4888	4896	4888
103	4888	4872	4872	4888
104	4880	4896	4896	4880
105	4880	4872	4864	4872
106	4880	4888	4896	4888
107	4880	4880	4856	4872
108	4888	4872	4896	4896
109	4864	4880	4880	4864
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4888	4872	4880
116	4872	4864	4880	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4888	4872	4880
120	4872	4872	4896	4880
avg	4878.93	4878.67	4878.8	4878.93
delay	517.204	519.574	516.44	518.632
loss	0.297687	0.297927	0.297572	0.297808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
