Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5720	5728	5712	5720
65	5712	5704	5720	5712
66	5720	5720	5720	5720
67	5720	5728	5712	5720
68	5720	5720	5720	5720
69	5704	5704	5712	5696
70	5712	5712	5720	5736
71	5720	5720	5720	5720
72	5736	5736	5728	5712
73	5720	5720	5720	5720
74	5712	5712	5728	5728
75	5720	5720	5696	5712
76	5720	5720	5728	5712
77	5728	5720	5728	5736
78	5720	5728	5712	5720
79	5720	5720	5720	5720
80	5720	5720	5728	5712
81	5720	5696	5712	5720
82	5712	5736	5712	5720
83	5720	5720	5728	5712
84	5720	5720	5720	5720
85	5712	5712	5704	5720
86	5720	5720	5736	5736
87	5720	5720	5712	5696
88	5728	5720	5728	5736
89	5720	5736	5736	5720
90	5736	5728	5712	5736
91	5720	5720	5720	5720
92	5712	5704	5720	5712
93	5704	5712	5712	5720
94	5720	5720	5720	5720
95	5712	5704	5704	5696
96	5720	5736	5736	5720
97	5720	5712	5712	5736
98	5728	5720	5720	5712
99	5720	5720	5720	5720
100	5728	5720	5712	5720
101	5712	5728	5736	5736
102	5720	5720	5712	5696
103	5720	5720	5720	5720
104	5712	5712	5704	5720
105	5720	5720	5728	5712
106	5720	5720	5720	5720
107	5712	5720	5728	5720
108	5720	5712	5696	5720
109	5712	5704	5720	5712
110	5728	5736	5728	5720
111	5712	5712	5720	5736
112	5720	5720	5720	5720
113	5728	5720	5720	5712
114	5728	5712	5720	5720
115	5696	5720	5696	5704
116	5704	5704	5712	5696
117	5712	5712	5720	5736
118	5720	5720	5720	5720
119	5720	5720	5712	5696
120	5712	5720	5728	5720
avg	5717.87	5718	5718	5717.73
delay	179.296	178.896	179.256	179.373
loss	0.0441052	0.0441265	0.0441265	0.0441042
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
