Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	96	96	96	96	96	56	48	40	80	88	72	80	48	56	32	48	80	48	40	72
62	96	96	96	96	80	64	64	56	80	64	56	64	0	88	64	64	88	88	80	80
63	104	104	104	104	104	80	72	88	104	96	88	88	184	80	72	72	88	96	72	72
64	96	96	96	96	88	32	56	48	88	64	56	72	112	48	40	56	56	72	48	56
65	104	104	104	104	104	112	72	72	88	72	72	88	56	88	80	88	72	72	56	64
66	96	96	96	96	96	0	72	64	80	80	72	72	0	72	56	64	72	80	48	48
67	104	104	104	104	96	136	56	56	96	88	64	64	208	80	72	80	88	88	64	64
68	96	96	96	96	96	40	56	48	96	72	48	64	72	64	48	88	88	64	48	64
69	104	104	104	104	88	56	48	64	80	88	56	64	96	88	72	80	64	96	80	80
70	96	96	96	96	72	48	40	40	80	72	56	64	88	88	80	80	80	88	80	80
71	104	104	104	104	104	24	56	72	96	48	56	48	88	64	24	32	96	72	32	40
72	96	96	96	96	88	80	56	64	64	88	40	48	72	72	64	64	72	80	64	72
73	104	104	104	104	88	0	88	80	96	88	88	88	96	104	96	96	104	88	80	80
74	96	96	96	96	88	0	80	72	72	80	72	72	80	88	80	88	96	96	88	96
75	104	104	104	104	96	280	72	72	104	96	96	96	16	88	88	88	88	72	64	72
76	96	96	96	96	88	24	48	40	88	48	48	56	152	48	40	56	80	80	56	72
77	104	104	104	104	96	0	56	56	80	72	72	80	80	56	40	56	88	72	40	48
78	96	96	96	96	88	184	64	56	80	64	56	72	72	72	64	72	80	72	40	40
79	104	104	96	104	96	40	40	40	96	64	48	64	8	96	56	56	88	88	40	56
80	96	96	96	96	96	16	40	32	72	64	64	80	160	24	8	32	64	64	48	40
81	104	104	104	104	88	56	40	32	88	72	64	80	88	72	56	72	48	96	64	72
82	96	96	96	96	88	48	56	64	40	80	72	72	64	72	56	56	0	96	72	72
83	104	104	96	96	96	72	72	72	136	80	80	80	40	56	56	56	216	72	48	56
84	96	96	96	96	88	56	56	56	64	40	48	40	120	56	56	64	80	32	16	40
85	104	104	96	104	88	0	32	40	80	80	64	64	96	72	64	64	56	80	56	64
86	96	96	96	96	88	0	48	56	96	72	56	64	80	56	48	64	104	80	56	72
87	104	104	104	104	96	0	72	88	88	96	96	96	88	80	88	88	96	88	80	80
88	96	96	96	96	80	272	32	56	88	88	64	64	72	80	64	64	88	72	64	72
