Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	96	88	96	88	88	64	64	64	96	80	72	80	88	64	72	72	64	72	72	80
62	96	88	80	96	96	80	64	64	80	48	56	64	72	64	48	56	96	72	56	64
63	104	104	104	104	88	72	64	64	56	96	96	96	96	96	88	88	96	88	88	96
64	96	96	88	88	80	56	56	48	120	72	56	72	104	56	80	72	56	72	40	48
65	104	96	88	104	104	88	64	64	88	80	72	80	56	56	56	56	0	80	64	80
66	96	96	96	96	96	64	56	56	88	80	64	72	0	72	56	72	168	56	32	40
67	104	104	104	96	96	56	56	64	96	88	72	80	184	48	40	64	80	80	56	72
68	96	96	80	96	72	48	48	40	40	72	56	64	88	80	56	64	88	72	64	64
69	104	104	104	104	80	32	32	32	136	72	48	48	72	40	24	48	72	64	8	16
70	96	96	96	96	96	48	80	64	88	48	48	56	96	80	56	64	80	88	72	80
71	104	104	104	104	104	40	80	64	88	64	72	80	64	40	32	40	80	80	48	48
72	88	88	80	88	88	104	48	64	80	72	64	64	16	104	88	88	104	80	56	64
73	104	104	96	104	104	64	56	48	80	72	56	56	168	56	40	40	72	24	0	8
74	96	88	80	96	96	0	56	80	80	80	72	72	96	64	64	80	80	64	56	56
75	104	104	104	104	80	0	64	64	88	80	80	72	88	64	64	64	88	80	64	64
76	96	96	88	96	96	248	64	64	96	88	80	80	104	88	72	80	88	72	64	72
77	104	104	96	104	96	72	72	72	72	88	88	88	88	80	72	80	88	80	56	72
78	96	96	96	96	80	72	56	56	96	88	80	80	88	64	64	72	104	80	72	72
79	104	104	96	88	96	80	64	72	72	80	80	88	8	80	80	88	88	64	64	64
80	96	96	96	88	72	48	24	24	88	72	56	64	136	40	32	56	64	72	40	40
81	104	104	104	96	96	56	80	72	72	72	56	72	96	72	56	72	0	56	48	64
82	96	96	96	96	96	72	40	40	80	72	72	80	80	72	64	64	176	64	32	48
83	104	104	104	96	96	80	64	72	96	80	80	88	96	80	64	72	72	56	40	40
84	96	96	96	88	88	16	80	72	80	88	80	80	104	96	88	88	80	64	72	72
85	104	96	104	96	104	120	64	56	96	72	56	72	96	48	40	64	80	56	40	64
86	96	96	88	96	96	48	64	56	80	80	72	80	88	72	48	72	80	56	32	56
87	104	96	104	96	104	56	64	56	88	48	48	88	88	56	40	72	88	56	40	56
88	96	96	96	96	96	64	56	64	104	104	88	88	104	80	56	72	96	96	64	64
89	104	104	104	104	104	56	56	56	64	80	80	88	24	72	56	64	72	56	48	64
90	96	88	88	96	96	80	72	72	72	64	64	72	0	88	80	88	56	64	64	72
91	104	88	104	104	96	72	56	72	88	72	72	80	248	72	72	80	0	72	56	64
92	96	96	88	96	96	72	64	64	96	80	80	88	80	88	72	72	0	96	72	72
93	104	104	104	104	96	64	48	48	88	88	80	80	96	72	56	56	272	80	64	64
94	96	88	88	96	96	64	48	64	80	48	48	64	96	80	64	72	88	56	40	48
95	104	104	104	96	96	64	48	64	104	104	88	88	96	72	56	64	96	96	72	80
96	88	88	88	88	88	48	48	40	80	56	56	80	88	48	48	72	80	72	48	64
97	104	104	104	104	96	56	72	64	24	88	80	88	80	88	64	80	88	80	56	56
98	88	88	80	88	96	80	72	64	0	88	72	80	0	80	64	88	96	64	56	72
99	104	104	104	104	88	48	48	56	256	72	72	80	160	64	64	80	96	80	64	72
100	96	88	96	96	80	80	56	56	88	72	72	80	104	64	56	64	88	64	40	40
101	104	96	96	96	96	72	40	40	56	64	40	40	64	72	48	48	72	80	64	88
102	96	96	96	96	80	80	72	72	88	80	88	88	104	96	96	96	96	88	88	88
103	104	104	104	104	104	72	80	80	88	88	80	80	80	80	64	72	96	80	72	72
104	96	96	96	96	96	40	64	64	72	64	64	96	104	64	48	80	88	56	48	72
105	104	104	104	104	96	0	56	56	88	64	56	72	88	80	64	64	72	56	48	64
106	88	88	80	88	88	0	48	56	32	64	64	96	80	88	80	80	88	64	48	64
107	104	104	104	104	88	0	64	64	152	80	80	72	40	80	88	80	72	88	80	80
