Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	96	96	96	96	88	24	56	48	32	72	64	72	88	72	56	64	72	72	48	48
62	96	96	96	96	88	0	72	56	136	72	48	56	88	64	48	64	72	72	64	80
63	104	104	104	104	88	192	64	80	104	88	88	88	104	88	88	80	96	88	80	80
64	96	96	96	96	96	40	40	32	72	56	40	56	72	72	32	48	64	48	24	48
65	104	104	104	104	96	56	72	72	72	64	56	64	0	88	64	64	104	80	64	80
66	96	96	96	96	96	104	72	64	40	72	64	56	192	80	72	72	64	80	64	64
67	104	104	104	104	96	48	32	48	0	80	72	88	88	64	40	40	80	88	48	56
68	96	96	96	96	80	16	56	48	216	72	48	56	48	72	56	56	88	56	32	48
69	104	104	104	104	96	0	72	80	80	96	80	80	0	96	80	88	88	64	64	72
70	96	96	88	96	96	144	64	56	80	80	80	80	200	88	64	64	88	80	56	64
71	104	104	104	104	104	112	72	80	72	72	64	64	96	80	80	88	80	80	56	56
72	96	96	96	96	88	64	56	56	88	72	56	64	72	80	72	72	40	80	64	64
73	104	104	104	104	96	64	72	64	104	88	64	72	96	80	64	72	96	80	72	80
74	96	96	96	96	80	0	48	48	80	80	80	80	88	64	56	64	64	72	48	56
75	104	104	104	104	104	168	80	80	96	88	80	80	64	64	72	88	88	96	72	72
76	96	96	88	96	96	72	72	72	96	88	72	72	96	72	64	80	88	88	64	64
77	104	104	104	104	104	80	72	72	0	88	80	80	96	80	56	64	96	72	72	88
78	96	96	96	96	96	24	80	72	176	72	56	64	96	80	64	72	64	64	48	48
79	104	104	104	104	104	136	56	64	104	80	72	80	80	72	64	72	80	64	48	56
80	96	96	96	96	96	80	64	64	96	72	72	88	80	80	80	72	88	80	64	72
81	104	104	104	104	104	96	72	72	88	80	64	72	48	80	72	80	88	88	72	72
82	96	96	96	96	88	72	72	72	88	88	88	96	104	72	64	64	80	96	88	88
83	104	104	104	104	96	88	56	56	104	56	72	72	80	56	56	56	56	88	56	56
84	96	96	96	96	88	56	56	64	80	104	72	72	72	48	48	40	80	80	48	48
85	104	104	96	104	104	16	80	64	104	72	72	88	96	88	72	80	80	88	72	72
86	96	96	96	96	80	120	32	40	80	64	40	40	48	72	64	72	72	56	40	40
87	104	104	104	104	96	88	80	80	80	80	80	80	96	96	80	80	80	80	64	64
88	96	96	96	96	72	8	56	48	64	56	56	72	72	72	48	64	72	80	48	48
89	104	104	104	104	104	0	72	80	112	88	80	96	104	64	64	72	80	72	48	48
90	96	96	96	96	72	168	40	32	96	88	64	64	88	72	56	72	72	72	56	64
91	104	104	104	104	88	80	64	64	104	88	88	88	104	88	88	96	64	64	64	72
92	96	96	96	96	88	64	80	80	96	96	96	96	72	80	72	72	0	88	80	80
93	104	104	104	104	104	72	64	72	80	72	64	64	72	48	40	56	0	80	32	40
94	96	96	88	96	96	88	64	64	96	80	64	64	96	72	72	88	256	80	72	80
95	104	104	104	104	96	72	64	80	88	88	64	64	16	88	80	88	88	88	72	72
96	96	96	96	96	96	88	80	80	88	88	80	80	0	96	88	88	88	80	72	80
97	104	104	96	104	88	56	64	64	104	80	72	88	264	72	64	80	88	72	56	72
98	96	96	96	96	88	88	72	72	80	72	72	80	96	80	80	88	88	64	64	80
99	104	104	104	104	88	72	48	48	80	40	40	32	80	56	48	48	56	64	32	40
100	96	96	88	96	88	56	40	40	88	72	56	64	88	64	56	72	72	72	56	48
101	104	104	104	104	104	88	80	80	88	88	88	96	56	80	96	96	72	80	64	64
102	96	96	96	96	96	48	64	56	24	72	64	64	104	56	48	48	88	80	48	56
103	104	104	104	104	96	56	72	64	136	96	80	80	96	80	64	72	88	72	56	64
104	96	96	96	96	96	112	56	56	80	56	48	64	80	64	32	40	72	80	56	48
105	104	104	104	104	104	40	64	56	80	88	72	88	96	88	80	72	80	40	40	56
106	96	96	96	96	96	88	64	56	0	48	56	64	88	72	56	56	64	64	40	48
107	104	104	104	104	96	0	80	72	200	88	80	80	88	80	80	72	88	88	72	88
108	96	96	88	96	96	136	56	56	72	88	72	72	88	88	80	88	0	72	64	72
109	104	104	96	104	96	0	56	56	80	88	80	80	88	64	56	64	176	80	48	80
110	96	96	96	96	96	192	56	72	88	64	72	64	88	72	48	56	72	88	64	64
111	104	104	104	104	104	16	48	72	72	72	64	72	56	80	72	80	96	64	48	72
112	96	96	96	96	96	112	64	80	80	80	72	72	120	56	32	40	80	64	48	64
113	104	104	104	104	96	88	56	64	104	72	64	80	88	80	72	80	72	88	72	72
114	96	96	96	96	88	56	48	56	88	56	48	48	32	56	40	48	64	72	40	48
115	104	104	96	104	104	80	56	72	88	64	56	64	112	72	80	80	80	72	56	56
116	96	96	96	96	88	72	48	48	80	80	64	72	88	80	64	80	80	88	56	56
117	104	104	104	104	96	64	48	56	72	72	64	72	96	64	56	64	72	80	64	88
118	96	96	88	96	96	88	64	80	104	88	88	80	88	64	56	64	80	64	40	40
119	104	104	96	104	104	72	48	72	80	64	48	48	96	88	72	64	88	96	64	72
120	96	96	96	96	80	64	56	72	96	80	64	64	80	72	72	80	96	88	72	72
