Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14	13.8	13.4	15.8	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	96	96	96	96	96	56	40	24	24	96	80	80	72	64	32	48	80	80	32	32
62	96	96	96	96	88	24	56	48	144	72	64	72	88	64	40	40	80	80	64	72
63	104	104	104	104	96	40	72	72	96	80	64	64	96	80	56	56	88	88	72	80
64	96	96	96	96	96	96	72	48	88	72	64	64	80	72	64	72	64	64	80	72
65	104	104	104	104	96	56	64	72	96	88	88	96	88	96	80	88	88	96	88	96
66	96	96	96	96	96	48	40	48	88	48	40	40	32	56	48	48	40	64	48	64
67	104	104	104	104	88	32	56	64	88	56	48	56	0	96	72	80	128	72	64	80
68	96	96	96	96	96	72	16	56	80	72	64	80	224	80	72	72	72	72	56	72
69	104	104	104	104	104	72	64	72	88	88	72	72	88	88	80	88	24	80	80	96
70	96	96	96	96	96	48	48	32	56	64	56	72	96	72	56	64	144	72	56	64
71	104	104	104	104	96	48	32	24	96	56	48	48	80	48	48	48	72	64	24	32
72	96	96	96	96	96	72	64	64	80	80	80	88	0	80	80	88	96	80	72	80
73	104	104	104	104	96	32	48	64	96	80	88	88	0	64	48	80	88	72	48	56
74	96	96	96	96	96	32	64	88	96	88	80	80	0	72	72	80	88	80	72	80
75	104	104	104	104	80	104	24	40	104	88	88	96	0	72	64	64	88	88	56	56
76	96	96	96	96	88	48	48	56	72	80	80	80	480	64	56	64	56	72	56	56
77	104	104	104	104	88	40	40	56	104	72	64	72	88	56	40	56	80	64	40	56
78	96	96	88	96	96	24	64	56	72	96	88	88	0	80	72	72	64	80	64	72
