Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	256	288	280	272	232	168	136	136	168	152	120	120	136	120	96	88	128	88	64	72
62	264	232	256	232	240	104	72	96	80	152	168	104	128	112	152	128	80	144	168	200
63	176	152	152	296	216	104	136	112	144	112	104	160	96	112	144	168	152	192	120	176
64	144	168	200	248	192	112	88	56	56	72	112	144	80	112	80	88	120	88	80	128
65	136	288	224	272	152	104	136	120	152	152	120	96	128	88	64	88	128	112	280	184
66	232	232	232	232	160	48	80	72	96	176	184	168	144	96	80	96	200	176	200	192
67	144	256	160	208	168	120	72	80	152	136	112	160	136	144	64	96	96	112	208	168
68	192	264	216	208	168	112	88	96	176	160	88	64	72	72	56	56	104	72	160	176
69	168	184	232	200	152	120	120	112	80	152	64	152	128	88	128	96	72	144	120	112
70	136	184	192	224	192	160	120	104	160	208	160	56	136	144	88	56	112	56	152	112
71	168	216	208	168	80	40	104	136	128	80	144	88	112	80	88	152	96	112	112	184
72	240	152	128	216	144	56	136	32	128	152	160	72	96	128	64	72	80	48	120	112
73	88	224	160	184	184	128	104	112	88	72	112	152	136	56	104	64	96	88	88	208
74	104	240	120	200	168	128	56	48	72	152	112	184	80	96	40	64	104	128	72	88
75	168	208	216	184	216	88	32	40	104	144	136	120	112	104	72	104	64	96	192	128
76	160	160	200	184	96	64	88	40	136	112	136	120	80	88	136	72	104	120	96	88
77	120	216	152	128	160	112	80	48	72	144	80	136	104	128	104	120	104	144	192	120
78	208	200	168	160	160	88	104	104	88	104	120	128	152	128	120	64	168	104	176	80
79	128	192	144	192	128	56	64	80	104	104	72	136	112	64	80	96	88	88	176	88
80	184	176	200	176	48	48	128	72	104	96	128	152	128	96	88	104	112	120	88	104
81	152	112	176	72	128	48	128	80	104	136	120	112	96	168	96	96	128	64	64	88
82	184	112	176	192	184	128	112	80	104	96	96	112	88	128	64	96	56	112	104	144
83	160	224	200	208	120	104	120	88	152	152	80	80	56	136	136	56	104	112	112	112
84	152	224	192	96	128	72	72	120	152	104	112	160	104	136	88	104	96	128	120	136
85	168	232	216	128	88	80	104	48	104	160	104	120	88	120	136	152	112	136	128	104
86	176	176	160	128	96	112	72	64	104	104	56	88	104	104	104	104	152	184	88	88
87	216	208	240	152	144	80	88	88	72	112	112	128	64	80	144	144	88	104	144	96
88	192	120	184	184	112	104	104	40	144	96	96	144	112	96	112	144	96	128	120	160
89	160	184	232	168	160	64	80	80	184	80	168	136	144	96	112	120	120	136	72	120
90	112	152	208	128	96	24	104	56	104	80	120	144	168	96	120	152	96	136	72	72
91	240	224	240	248	168	104	104	32	56	96	120	128	104	88	48	112	72	96	112	72
92	192	152	176	256	224	80	104	64	104	112	80	176	120	104	128	96	168	128	104	96
93	136	152	216	176	96	144	88	48	96	120	72	80	128	144	112	104	96	96	96	64
94	184	176	168	240	152	72	64	24	136	152	96	128	128	144	96	80	112	128	160	120
95	264	168	200	192	160	136	112	88	104	184	192	96	88	64	120	152	144	136	120	104
96	216	176	176	176	176	64	56	56	224	184	104	120	64	88	80	152	136	112	152	144
97	176	112	128	152	128	56	128	120	104	112	128	168	160	216	128	152	104	120	200	104
98	176	224	176	160	176	80	72	104	168	104	112	112	104	48	96	120	136	104	128	96
99	144	176	224	176	112	72	80	32	56	72	64	64	56	104	112	112	176	96	152	72
100	192	216	136	160	104	104	104	128	160	64	120	112	128	88	88	192	96	80	184	104
101	112	176	200	224	160	120	64	120	128	128	96	120	104	128	152	176	176	152	128	136
102	176	192	240	152	72	72	96	88	80	80	104	104	56	104	104	176	64	120	176	120
103	144	160	144	152	104	40	88	120	152	96	152	160	128	160	144	128	104	120	152	136
104	208	240	160	128	128	80	128	96	128	72	120	120	112	192	112	96	112	80	104	152
105	216	168	160	176	144	104	104	136	112	128	128	104	160	96	56	72	104	112	152	136
106	176	176	176	168	144	80	136	72	104	64	104	120	112	96	112	56	72	88	104	72
107	216	256	112	216	176	144	32	56	192	104	88	120	40	88	136	80	128	80	112	80
108	112	56	200	176	112	40	72	96	88	104	128	184	176	96	104	208	168	128	152	96
109	176	192	152	200	192	40	112	104	144	120	160	120	136	120	136	112	112	104	72	120
110	184	176	136	120	136	64	88	112	96	96	144	120	144	104	152	240	88	152	176	80
111	216	216	144	168	144	96	48	40	104	120	120	88	80	112	80	120	112	128	168	64
112	240	160	192	184	88	96	88	96	152	80	88	184	112	184	72	112	128	128	128	96
113	224	120	120	248	104	80	40	64	72	136	56	144	96	120	112	120	112	112	96	144
114	184	208	208	160	176	72	80	96	112	160	96	200	72	136	96	112	144	120	120	136
115	120	168	192	168	112	48	168	72	64	96	136	112	128	80	104	80	160	72	96	32
116	208	176	208	168	160	72	80	128	160	104	120	184	112	112	120	152	200	152	64	168
117	216	168	200	192	144	80	16	72	104	112	56	88	48	112	104	104	80	120	112	104
118	168	208	208	136	136	88	56	24	88	152	120	136	112	56	64	104	120	136	160	96
119	200	168	160	216	160	112	112	88	144	128	88	120	72	136	144	160	128	168	128	136
120	176	192	208	192	152	88	72	80	80	136	144	144	112	128	184	168	168	88	128	80
avg	178	188.8	186.4	185.333	145.867	88.4	92	81.6	117.067	119.467	113.867	126.533	108.533	111.067	104.267	114.8	116.267	115.467	130.4	116.667
delay	556.554	559.846	560.429	558.419	566.244	579.639	575.822	579.301	563.897	564.135	569.72	568.16	570.351	565.073	570.577	569.093	569.432	568.716	571.84	570.14
loss	0.684173	0.663025	0.668639	0.669986	0.736375	0.837277	0.831089	0.85011	0.786615	0.783164	0.792375	0.771799	0.801312	0.798019	0.810274	0.791405	0.790082	0.790478	0.763241	0.787461
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
