Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3016	3008	3016	3016
62	3032	3032	3016	3016
63	3016	3024	3040	3024
64	3016	3024	3016	3032
65	3024	3016	3024	3024
66	3040	3040	3040	3024
67	3024	3024	3016	3032
68	3032	3032	3032	3016
69	3032	3024	3024	3040
70	3024	3032	3024	3024
71	3016	3024	3032	3024
72	3024	3016	3024	3032
73	3032	3040	3032	3016
74	3040	3032	3024	3040
75	3024	3024	3040	3016
76	3016	3024	3016	3040
77	3024	3016	3024	3024
78	3032	3040	3032	3024
79	3032	3016	3024	3032
80	3024	3040	3016	3016
81	3024	3016	3040	3024
82	3040	3032	3016	3032
83	3016	3016	3024	3024
84	3016	3032	3032	3032
85	3040	3032	3024	3024
86	3024	3016	3016	3016
87	3016	3016	3024	3024
88	3016	3032	3024	3016
89	3040	3024	3032	3040
90	3024	3032	3016	3016
91	3024	3024	3040	3040
92	3032	3032	3032	3024
93	3032	3024	3024	3032
94	3024	3032	3040	3040
95	3040	3024	3016	3016
96	3016	3040	3040	3024
97	3032	3016	3016	3032
98	3024	3040	3032	3024
99	3024	3016	3024	3016
100	3016	3024	3024	3032
101	3040	3016	3024	3032
102	3016	3040	3024	3016
103	3040	3024	3032	3040
104	3016	3032	3032	3024
105	3040	3040	3024	3032
106	3024	3016	3040	3032
107	3032	3040	3024	3024
108	3024	3016	3032	3016
109	3032	3024	3016	3040
110	3024	3032	3040	3032
111	3040	3040	3024	3024
112	3016	3016	3032	3040
113	3040	3024	3016	3016
114	3016	3040	3032	3024
115	3024	3016	3024	3016
116	3016	3016	3024	3024
117	3040	3040	3024	3032
118	3024	3024	3032	3040
119	3032	3032	3032	3024
120	3016	3024	3024	3024
avg	3026.53	3026.67	3026.67	3026.53
delay	1718.64	1713.77	1716.72	1716.41
loss	0.553432	0.553439	0.553467	0.553434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
