Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	328	304	312	312	272	160	136	144	248	224	176	184	280	240	192	208	264	288	200	224
62	352	392	336	312	312	248	232	208	312	288	272	264	312	184	216	208	248	128	144	160
63	280	320	376	408	344	224	160	96	208	112	168	136	208	136	224	136	160	96	216	176
64	272	304	352	376	312	208	192	192	312	232	200	168	256	184	192	192	240	168	216	184
65	336	328	376	352	288	160	192	96	216	216	184	160	232	152	208	208	232	120	208	168
66	272	296	392	376	312	152	208	160	216	192	200	176	160	112	200	152	216	128	224	208
67	344	392	376	384	304	144	208	184	256	216	192	168	216	200	248	216	160	160	168	160
68	272	360	400	384	360	160	224	136	160	152	176	104	160	80	96	136	192	152	232	192
69	336	312	336	344	328	144	176	144	160	224	216	184	152	104	160	160	168	96	256	176
70	256	328	336	376	344	128	232	120	240	160	192	160	144	112	200	224	168	144	216	176
71	288	344	400	416	336	144	232	176	168	184	152	112	160	152	192	232	184	168	232	168
72	328	352	336	384	336	104	248	160	232	248	256	208	168	168	192	216	160	208	304	216
73	272	352	376	360	304	184	208	248	224	232	216	224	208	240	160	200	208	208	288	200
74	328	336	344	336	296	176	216	184	160	208	184	184	200	208	200	200	200	224	224	216
75	312	352	384	400	264	144	192	120	208	184	176	128	192	144	96	160	200	152	160	184
76	280	328	392	376	304	168	152	128	192	160	136	72	168	88	184	216	192	176	240	168
77	304	360	400	360	296	136	160	112	176	168	120	136	152	160	136	152	216	128	216	136
78	224	312	352	368	272	72	136	72	168	128	136	176	160	152	128	160	120	112	184	136
79	304	296	336	368	256	72	176	120	184	200	200	192	136	144	120	136	136	104	192	176
80	368	336	352	312	264	112	168	120	184	168	216	160	152	176	168	208	152	168	168	216
81	336	360	384	376	296	96	208	168	200	176	160	120	128	176	208	168	200	128	224	184
82	304	360	328	320	344	120	248	200	240	216	192	184	160	192	144	144	192	152	216	176
83	296	360	416	328	304	128	200	192	208	152	144	96	168	144	112	168	192	128	200	176
84	280	320	352	352	264	88	152	152	232	192	184	88	160	144	216	168	168	136	192	152
85	216	304	352	368	360	104	224	184	224	208	224	152	168	136	136	152	144	136	176	168
86	304	328	344	360	344	144	216	160	208	184	176	168	168	192	200	216	128	168	184	208
87	360	368	336	320	256	128	240	208	224	200	240	128	176	128	208	208	152	176	256	264
88	280	312	384	368	280	120	184	168	232	232	224	176	136	160	160	152	200	184	216	120
89	304	344	368	368	320	152	216	152	200	120	160	192	168	136	136	168	160	96	208	136
90	256	320	328	376	344	72	248	144	184	192	200	168	128	200	112	176	160	168	208	168
91	288	288	312	384	288	120	248	144	248	224	200	120	120	136	120	120	176	152	224	152
92	296	376	384	400	280	136	208	168	136	152	192	216	200	192	216	208	208	160	224	176
93	240	352	376	336	288	128	248	192	240	192	208	152	168	208	216	216	200	192	224	216
94	328	304	368	408	312	136	248	200	208	152	208	184	152	200	248	208	224	264	280	216
95	288	384	320	368	304	128	232	176	280	208	216	144	176	152	144	184	176	160	280	208
96	312	328	376	360	344	136	256	192	184	216	200	184	216	184	184	216	208	176	224	192
97	288	320	344	376	304	168	216	144	216	248	208	200	160	168	192	280	144	168	240	184
98	296	368	320	312	296	120	200	128	216	168	208	104	152	192	160	96	104	136	208	184
99	320	272	304	352	344	96	216	192	192	184	208	144	136	232	216	256	192	208	208	168
100	320	360	344	336	312	112	200	176	208	160	216	200	176	192	208	136	160	120	160	160
101	320	328	368	392	192	144	248	168	152	192	200	160	136	216	216	184	160	200	272	176
102	344	328	360	344	256	104	240	208	192	232	176	224	120	192	208	192	144	184	224	208
103	264	368	376	400	216	160	264	152	200	200	176	152	136	144	152	120	200	168	240	192
104	304	352	392	360	240	112	208	200	192	192	192	160	120	144	192	152	192	216	240	128
105	272	312	352	352	216	120	208	176	176	176	184	152	144	208	144	248	112	200	176	80
106	312	312	312	336	304	136	240	176	184	160	192	136	144	184	160	168	160	176	216	120
107	360	344	376	384	256	112	224	192	192	192	200	176	184	224	184	200	192	240	240	184
108	296	368	360	360	224	104	224	176	128	144	176	216	136	112	152	200	136	176	232	192
109	344	352	376	352	328	128	216	184	200	216	216	232	192	208	176	160	168	216	296	208
110	376	312	352	344	304	136	232	200	184	248	192	256	144	184	208	224	192	176	208	200
111	360	368	392	376	264	232	232	200	216	168	240	208	112	168	208	184	176	176	240	168
112	296	320	344	360	328	160	280	232	248	160	232	176	176	224	208	176	216	184	240	176
113	256	304	352	352	336	96	216	184	224	176	200	160	192	144	136	120	176	176	160	200
114	248	280	400	392	216	152	248	168	176	240	168	200	272	184	208	192	168	160	256	168
115	328	320	352	376	272	168	232	160	200	160	176	160	88	152	176	200	208	168	176	184
116	304	256	336	360	320	80	216	200	216	160	192	160	224	168	136	152	192	184	184	160
117	272	320	376	376	280	80	208	192	216	144	112	192	128	192	192	152	168	160	192	152
118	272	360	344	336	320	160	208	224	168	216	152	208	208	216	216	176	232	216	208	216
119	264	344	360	344	272	168	200	152	168	144	144	144	136	96	96	128	192	184	152	128
120	296	256	360	352	296	104	240	120	168	152	168	160	184	184	192	232	120	120	184	152
avg	300.933	332.267	359.067	362	295.467	135.467	214	167.067	205.067	189.067	190.4	167.467	170.133	169.067	176.8	182	180.133	166.933	216.267	177.333
delay	539.377	540.923	540.361	540.828	543.206	552.25	552.579	552.249	550.509	546.319	546.619	548.629	542.991	545.405	548.184	547.155	543.798	542.599	547.514	545.977
loss	0.369184	0.30899	0.265306	0.259995	0.38155	0.70097	0.541821	0.636416	0.556802	0.587689	0.585797	0.635178	0.629285	0.631717	0.614402	0.603308	0.608495	0.6361	0.532374	0.612725
