Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	1992	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2008	2008	2008	2008
77	2000	2000	2000	2000
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2008	2000	2000	2000
81	1992	2000	2000	2000
82	2000	2000	2000	2000
83	2008	2008	2008	2008
84	1992	1992	1992	1992
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2000	2000	2000
91	1992	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2000	2000	2000
95	2000	2000	2000	2000
96	1992	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	1992	1992	1992
100	2000	2008	2008	2008
101	1992	1992	1992	1992
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	2000	2000	2000	2000
113	1992	1992	1992	1992
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2008	2000	2000	2000
120	2000	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72071	5.14441	5.14441	5.14441
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
