Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	416	424	424	424
63	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416
64	424	440	440	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	432	432
65	416	408	408	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408
66	424	432	432	432	432	424	408	408	416	416	416	416	416	416	416	432	432	432	432	432
67	416	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	416
68	424	432	432	432	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	424
69	432	424	424	424	424	408	408	424	408	424	424	424	424	424	424	424	424	424	424	424
70	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
71	432	424	424	424	424	424	424	416	424	416	408	408	416	424	424	424	424	424	424	424
72	408	416	416	416	416	416	416	424	416	424	432	432	432	432	432	416	432	432	432	424
73	432	424	424	424	424	424	424	424	424	424	424	416	416	408	408	424	408	408	408	416
74	424	432	432	432	424	408	408	408	416	416	416	424	424	432	432	432	432	432	432	432
75	416	408	408	408	416	432	432	432	424	424	424	424	432	432	432	408	432	408	408	408
76	424	432	432	432	432	432	408	408	416	416	416	416	408	408	408	432	408	432	432	432
77	416	408	408	408	408	408	432	432	424	424	424	424	432	432	432	408	432	424	408	408
78	424	432	432	432	432	432	416	408	416	416	416	416	408	408	408	432	408	416	432	432
79	416	408	408	408	408	408	424	432	424	424	424	424	432	432	432	424	432	432	432	416
80	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408	416	408	408	408	424
81	432	424	424	424	424	424	424	416	424	416	416	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	416	416	424	416	424	432	432	432	432	424	416	432	432	416	416
83	432	424	424	424	424	424	424	424	424	424	424	424	424	408	416	424	408	408	424	424
84	408	416	416	416	416	416	416	416	416	416	416	416	416	432	432	424	432	432	416	416
85	432	424	424	424	424	424	424	424	424	424	424	424	432	416	408	416	408	408	424	424
86	432	432	432	432	432	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432
87	408	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	432	416	408
88	432	432	432	432	432	432	432	424	432	416	416	416	408	408	408	408	408	408	424	432
89	424	424	424	424	408	408	408	416	408	424	424	424	432	432	424	424	432	432	432	432
90	416	416	416	416	432	432	432	432	432	432	432	432	424	408	416	416	408	408	408	408
91	424	424	424	424	424	424	424	408	432	416	408	408	416	432	424	424	432	432	432	432
92	408	416	416	416	416	416	416	432	408	424	432	432	424	424	432	432	424	424	416	408
93	432	424	424	424	424	424	424	424	432	432	432	416	416	416	408	408	416	416	424	424
94	432	432	432	424	416	416	416	416	408	408	408	424	424	424	432	432	424	424	424	432
95	408	408	408	416	424	424	424	424	432	432	432	432	432	432	408	408	424	416	416	408
96	432	432	432	432	432	432	416	416	408	408	408	408	408	408	432	432	416	424	424	432
97	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	408	432	432	416	408
98	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	432	400	392	408	416
99	424	424	424	416	408	408	408	408	408	416	424	424	432	432	432	432	440	448	448	448
100	416	416	416	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408
101	424	424	424	424	424	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432
102	416	416	416	416	416	416	432	432	432	432	432	432	424	424	416	408	424	416	408	408
103	424	424	424	424	424	424	424	424	432	416	408	408	416	416	424	432	416	424	432	432
104	416	416	416	416	416	416	416	416	408	424	432	432	424	424	424	424	424	424	408	408
105	424	424	424	424	424	424	424	424	432	416	408	408	416	416	416	416	416	416	432	432
106	424	416	416	416	416	416	416	416	408	424	432	432	424	424	424	424	424	424	424	424
107	416	424	424	424	424	424	424	424	432	432	432	432	424	416	408	408	416	416	416	416
108	432	432	432	432	424	416	416	416	408	408	408	408	416	424	432	432	424	424	424	424
109	408	408	408	408	416	424	424	424	432	432	432	432	424	416	408	408	416	416	416	416
110	432	432	432	432	416	416	416	416	408	408	408	408	416	424	432	432	424	424	424	424
111	408	408	408	408	424	424	424	424	432	432	432	432	432	432	408	408	432	424	416	408
112	432	432	432	432	432	432	424	416	408	408	408	408	408	408	432	432	408	416	424	432
113	408	408	408	408	408	408	416	424	432	432	432	432	432	432	416	408	432	424	416	408
114	432	432	432	432	432	432	432	432	408	408	408	408	408	408	424	432	408	416	424	432
115	408	408	408	408	408	408	408	408	424	424	424	424	432	432	432	424	432	432	432	416
116	432	432	432	432	432	432	432	432	432	416	416	416	408	408	408	416	408	408	408	424
117	424	424	424	416	408	408	408	408	408	424	424	424	432	432	432	424	432	432	432	432
118	416	416	416	424	432	432	432	432	432	432	432	424	408	408	408	416	408	408	408	408
119	424	424	424	424	416	408	408	408	408	408	408	416	432	432	432	424	432	432	432	432
120	416	416	416	416	424	432	432	432	432	432	432	416	408	408	408	416	408	408	408	408
avg	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.067	421.067	421.067	421.067	421.067	421.067	421.067	421.067	421.067
delay	509.843	509.691	508.479	507.11	507.831	510.425	512.834	515.698	513.861	515.079	515.965	516.557	517.243	517.212	513.872	513.928	515.393	514.313	513.001	512.803
loss	0.150832	0.150832	0.150832	0.150832	0.15106	0.150832	0.150832	0.150832	0.150792	0.150792	0.150792	0.150792	0.150792	0.150792	0.150792	0.1511	0.150792	0.150792	0.150792	0.1511
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
