Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3864	3856	3856	3856
62	3864	3872	3872	3864
63	3880	3864	3864	3872
64	3856	3872	3872	3864
65	3896	3896	3880	3888
66	3864	3864	3864	3864
67	3872	3872	3888	3888
68	3880	3864	3864	3864
69	3856	3880	3880	3880
70	3880	3872	3872	3872
71	3896	3880	3880	3880
72	3856	3880	3880	3864
73	3864	3856	3856	3872
74	3888	3880	3880	3880
75	3880	3880	3872	3872
76	3864	3872	3880	3864
77	3872	3880	3864	3872
78	3864	3856	3872	3872
79	3872	3880	3880	3872
80	3880	3872	3872	3872
81	3864	3848	3848	3864
82	3856	3872	3872	3872
83	3896	3880	3880	3880
84	3856	3880	3880	3864
85	3888	3872	3872	3888
86	3880	3880	3880	3880
87	3872	3880	3880	3880
88	3872	3872	3872	3864
89	3880	3880	3864	3872
90	3872	3880	3880	3872
91	3864	3856	3872	3864
92	3872	3880	3880	3872
93	3880	3872	3864	3880
94	3880	3864	3872	3880
95	3872	3896	3888	3872
96	3880	3872	3880	3880
97	3880	3864	3864	3880
98	3872	3888	3872	3872
99	3880	3872	3880	3880
100	3880	3872	3880	3880
101	3864	3872	3872	3872
102	3872	3880	3880	3864
103	3872	3864	3856	3872
104	3864	3872	3880	3864
105	3880	3880	3872	3880
106	3880	3872	3880	3888
107	3872	3864	3864	3864
108	3872	3896	3880	3872
109	3864	3856	3872	3880
110	3880	3872	3864	3864
111	3856	3864	3872	3864
112	3880	3880	3880	3880
113	3864	3856	3856	3864
114	3872	3880	3880	3864
115	3864	3856	3856	3872
116	3888	3896	3880	3880
117	3880	3872	3880	3880
118	3856	3864	3856	3856
119	3864	3864	3880	3880
120	3872	3880	3880	3856
avg	3872.67	3872.8	3872.8	3872.4
delay	1060.9	1059.38	1059.98	1061.24
loss	0.436141	0.436261	0.436245	0.436169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
