Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1496	1384	1112	1112
62	1416	1272	1256	1184
63	1344	1280	1296	1208
64	1208	1272	1272	1376
65	1392	1208	1328	1192
66	1192	1368	1208	1368
67	1400	1200	1368	1160
68	1376	1200	1272	1280
69	1200	1288	1328	1312
70	1288	1248	1264	1320
71	1232	1336	1232	1328
72	1320	1256	1328	1224
73	1232	1312	1240	1352
74	1336	1272	1304	1232
75	1264	1344	1272	1248
76	1304	1320	1288	1208
77	1224	1336	1272	1296
78	1296	1224	1360	1256
79	1312	1280	1272	1272
80	1304	1312	1280	1232
81	1288	1384	1248	1208
82	1256	1336	1296	1256
83	1256	1224	1360	1280
84	1328	1192	1320	1288
85	1344	1360	1192	1232
86	1224	1320	1288	1296
87	1264	1264	1344	1264
88	1288	1288	1312	1232
89	1288	1208	1280	1360
90	1248	1320	1216	1344
91	1280	1256	1296	1304
92	1272	1296	1288	1280
93	1304	1280	1240	1304
94	1240	1288	1296	1312
95	1280	1200	1272	1376
96	1392	1184	1216	1336
97	1320	1352	1192	1264
98	1264	1360	1216	1280
99	1280	1280	1360	1200
100	1224	1288	1312	1312
101	1232	1208	1280	1416
102	1360	1232	1224	1320
103	1368	1392	1160	1200
104	1264	1408	1312	1152
105	1208	1312	1376	1232
106	1144	1232	1360	1400
107	1216	1200	1256	1456
108	1432	1256	1208	1232
109	1312	1424	1224	1168
110	1232	1352	1304	1240
111	1216	1304	1352	1256
112	1344	1168	1256	1368
113	1280	1400	1200	1240
114	1408	1328	1192	1200
115	1408	1264	1280	1176
116	1312	1176	1408	1240
117	1200	1160	1360	1408
118	1144	1320	1248	1416
119	1312	1392	1160	1272
120	1408	1288	1248	1184
avg	1292.93	1286.8	1275.07	1274.4
delay	593.428	640.827	611.059	613.18
loss	0.549947	0.550611	0.554377	0.555359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
