Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	240	240	240	232	200	96	104	96	176	176	144	152	144	136	112	104	144	104	80	88
62	264	312	336	312	304	280	152	152	176	88	168	128	128	112	96	80	64	24	88	48
63	200	184	240	240	256	144	176	152	104	96	144	144	128	160	120	80	136	96	120	112
64	176	216	272	224	184	104	112	56	128	72	80	40	80	80	112	72	88	80	88	72
65	152	224	232	176	192	120	72	64	160	144	144	104	112	80	80	80	104	104	112	160
66	160	248	152	240	192	144	128	120	120	136	64	136	120	128	144	104	160	136	160	104
67	168	224	192	184	184	88	144	128	168	144	168	112	144	128	144	128	200	88	96	192
68	128	200	240	232	176	152	104	88	160	128	128	80	112	64	136	80	176	176	80	128
69	168	168	200	200	176	136	80	112	128	120	96	120	96	48	80	128	136	144	136	128
70	216	232	208	184	176	120	160	136	72	88	136	160	88	104	112	112	136	144	136	152
71	208	264	112	256	232	136	136	104	144	128	128	104	104	80	56	32	88	128	96	96
72	224	240	224	232	144	88	80	24	88	80	120	80	112	120	144	120	192	176	160	192
73	216	208	240	128	144	112	80	88	88	104	120	128	128	152	96	120	128	160	128	160
74	144	152	192	184	160	56	56	48	120	120	104	120	128	104	120	104	112	88	88	88
75	136	104	160	200	224	152	88	48	40	104	72	80	120	136	120	104	56	136	152	104
76	168	232	256	216	184	96	72	32	88	144	104	88	72	168	88	48	144	136	96	192
77	192	104	144	176	128	48	112	80	120	128	120	144	112	112	168	160	96	64	72	160
78	160	176	136	200	160	104	80	80	120	88	136	80	88	152	136	96	136	128	136	128
79	192	264	264	136	120	72	88	32	96	112	112	88	72	136	120	96	152	128	144	128
80	160	184	192	216	136	64	72	72	128	96	136	112	80	88	120	144	128	96	72	64
81	120	272	168	216	200	136	40	72	144	40	80	128	144	144	152	120	88	176	128	160
82	200	168	112	192	128	112	128	96	96	136	104	96	112	128	104	88	128	144	120	120
83	168	184	160	224	160	64	80	136	152	120	72	120	104	152	176	160	160	128	120	160
84	184	208	232	208	144	72	104	72	160	120	120	96	64	168	112	152	192	96	184	160
85	144	168	152	136	128	136	152	88	104	224	80	88	184	112	112	112	88	200	144	144
86	144	184	152	224	208	136	56	64	72	80	88	112	88	160	136	104	144	112	152	168
87	176	168	168	176	96	88	48	80	64	120	40	128	160	96	160	168	104	112	104	144
88	184	216	152	232	184	88	64	40	96	160	16	64	144	208	104	176	136	224	144	112
89	176	232	240	216	144	48	88	88	128	88	136	136	104	88	176	160	192	120	152	144
90	184	192	160	168	240	88	104	64	88	96	96	104	128	176	144	120	144	192	136	176
91	80	240	248	184	184	56	104	72	120	120	88	112	104	176	136	112	96	160	152	104
92	112	264	224	296	208	48	64	72	112	72	144	136	120	168	88	104	160	104	96	184
93	176	144	160	224	184	104	80	64	152	72	120	136	56	136	168	192	96	120	112	104
94	168	184	152	232	232	80	64	80	88	104	120	120	88	216	80	88	64	144	128	72
95	224	144	192	168	168	112	80	64	80	160	120	168	120	160	184	120	128	176	200	120
96	112	232	136	176	104	80	128	56	80	152	128	112	160	144	80	96	80	64	136	128
97	144	224	208	232	224	56	48	64	88	184	176	72	96	128	88	104	144	104	144	128
98	200	176	240	200	168	88	48	128	144	144	96	152	96	112	160	96	160	168	120	192
99	160	152	144	80	96	56	80	64	104	128	120	32	112	120	144	120	88	88	112	160
100	176	160	200	256	176	72	56	112	120	168	112	96	88	120	152	136	112	168	104	152
101	160	128	144	176	168	136	88	80	160	120	88	160	96	72	128	64	144	136	72	128
102	128	168	136	192	184	104	136	56	104	168	64	56	168	168	104	112	144	160	224	136
103	160	176	184	160	96	88	128	120	88	128	136	136	64	120	152	152	128	160	144	96
104	152	208	168	200	128	112	120	88	112	152	152	72	104	80	56	72	104	160	112	128
105	192	184	152	184	160	112	80	48	112	200	112	88	144	88	128	112	88	136	112	80
106	160	232	144	104	120	64	96	64	112	144	112	120	120	88	152	96	112	144	64	184
107	152	248	144	184	144	32	88	96	96	144	120	104	160	112	72	176	144	152	120	96
108	232	200	96	184	136	40	144	96	64	160	112	160	88	104	56	128	88	152	176	80
109	112	200	160	128	80	88	72	64	120	168	144	88	112	88	144	136	104	104	80	96
110	224	184	192	200	176	32	88	24	176	160	104	96	176	80	80	120	88	104	104	112
111	240	184	216	200	192	64	80	88	104	112	152	64	80	80	128	96	128	144	136	72
112	208	216	168	144	152	48	72	48	120	136	152	120	144	120	136	128	136	72	144	104
113	128	200	160	168	168	104	48	96	128	152	168	128	120	120	136	96	128	144	104	56
114	176	176	176	208	104	56	64	64	136	104	88	72	184	96	128	96	128	96	152	104
115	184	184	184	176	152	72	112	64	176	136	104	128	120	56	128	120	176	104	96	72
116	264	232	184	88	192	112	128	72	72	136	112	88	176	96	136	112	72	112	72	112
117	160	224	152	208	144	104	96	160	136	128	72	80	128	72	72	80	128	72	80	144
118	224	144	184	128	208	56	96	64	96	144	120	56	144	72	128	72	96	160	80	112
119	168	160	176	160	152	80	120	40	120	112	96	48	128	72	72	72	144	160	88	176
120	136	160	176	120	96	80	48	64	120	168	128	128	112	176	88	152	152	40	104	88
avg	174.4	198.267	185.467	192	166.667	93.6	93.6	79.7333	116.133	127.6	113.6	106.667	116.8	119.333	119.733	111.867	125.2	127.467	119.867	125.067
delay	552.745	554.328	553.792	556.65	562.748	571.989	573.205	572.858	566.435	565.558	566.4	566.075	565.6	565.501	566.095	564.656	563.609	567.681	567.386	565.345
loss	0.623055	0.571799	0.59792	0.580448	0.635411	0.789898	0.790274	0.821012	0.742992	0.71886	0.747934	0.761976	0.742513	0.73365	0.734477	0.75089	0.723905	0.716276	0.732858	0.720889
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
