Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	328	312	320	320	272	160	136	144	248	224	176	184	280	240	192	208	264	288	200	224
62	312	368	352	360	272	208	208	208	240	240	184	232	240	232	176	224	144	160	160	184
63	256	336	320	344	296	232	184	200	168	216	112	224	192	240	128	288	96	200	104	200
64	272	344	336	368	320	240	128	232	240	248	168	224	200	200	176	232	144	240	208	240
65	224	344	328	368	320	216	184	176	184	176	120	200	184	216	160	224	136	200	152	240
66	264	320	392	360	312	216	144	160	208	168	120	192	184	256	136	152	104	200	120	216
67	264	384	400	368	344	152	184	200	216	248	160	240	168	192	136	208	160	208	184	232
68	320	328	392	392	312	232	208	224	216	240	160	208	136	160	152	232	168	224	192	240
69	272	336	304	384	352	216	152	96	296	256	192	176	208	224	136	208	104	200	168	256
70	200	328	264	368	304	192	184	128	176	184	120	176	144	184	120	160	104	192	128	208
71	312	352	344	320	312	112	160	104	224	176	176	232	160	184	224	240	184	232	144	208
72	232	312	336	368	304	192	176	160	128	152	128	216	168	232	144	216	120	192	152	224
73	280	328	328	376	328	248	192	208	208	240	120	208	184	240	176	232	168	256	160	224
74	224	328	328	392	376	224	192	128	160	144	104	200	176	216	216	200	160	192	160	200
75	280	304	328	352	344	216	216	216	232	216	216	272	200	200	224	120	168	248	240	288
76	256	336	360	368	240	184	176	176	208	208	160	216	168	216	216	152	168	176	120	248
77	312	368	384	392	352	216	224	208	232	272	152	160	120	160	168	184	200	160	176	192
78	280	360	376	368	312	184	144	168	216	224	168	248	224	240	240	224	176	168	240	264
79	248	288	328	360	296	208	208	144	248	168	128	184	128	160	200	80	104	136	232	224
80	336	368	368	392	352	256	216	144	192	184	136	184	96	184	248	176	176	192	216	272
81	256	296	248	336	312	176	168	160	216	192	144	224	152	216	176	192	136	176	224	176
82	272	296	360	360	304	256	200	232	200	264	168	224	184	192	184	144	112	168	184	264
83	344	304	312	352	312	240	144	152	176	224	216	272	224	216	296	152	144	176	224	296
84	272	328	336	312	272	224	176	192	152	144	192	216	152	208	192	128	104	160	224	208
