Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	992	992	992
64	1000	1000	1000	1000
65	992	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	1000	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	992	992	992
77	992	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1008	1008	1008
81	1000	1000	1000	1000
82	1000	992	992	992
83	1000	1008	1008	1008
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	1000	1008	1008	1008
88	992	992	992	992
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	992	992	992	992
92	1008	1008	1008	1008
93	1000	992	992	992
94	1000	1008	1008	1008
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1008	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	1000	992	992	992
105	992	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1008	1008	1008
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	992	992	992	992
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23496	9.60461	9.60461	9.60461
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
